pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4929.015847746546,4929.132743362832,-0.11689561628645606,0.11689561628645606
A-C,6968.0980291959795,6968.000000000001,0.09802919597859727,0.09802919597859727
A-D,4946.46360078585,4946.0,0.46360078584984876,0.46360078584984876
A-E,1382.691704950603,1382.732251521298,-0.04054657069491441,0.04054657069491441
A-F,5120.0319670488125,5119.532224532225,0.4997425165875029,0.4997425165875029
A-G,7068.4086085566405,7069.000000000001,-0.5913914433604077,0.5913914433604077
A-H,5154.41725840369,5154.500000000001,-0.08274159631127986,0.08274159631127986
B-C,4940.891232696111,4940.891232696111,0.0,0.0
B-D,7017.652672493003,7017.528548123981,0.12412436902195623,0.12412436902195623
B-E,5131.646256243931,5131.5901639344265,0.05609230950449273,0.05609230950449273
B-F,1396.4655581947743,1396.4655581947743,0.0,0.0
B-G,5102.0,5102.0,0.0,0.0
B-H,7194.3745012335185,7194.412082670907,-0.03758143738832587,0.03758143738832587
C-D,4962.936933790523,4963.433628318584,-0.49669452806119807,0.49669452806119807
C-E,7107.267693080062,7107.0,0.2676930800616901,0.2676930800616901
C-F,5152.676296534984,5153.0,-0.32370346501556924,0.32370346501556924
C-G,1360.9287946103025,1360.9459854014597,-0.017190791157190688,0.017190791157190688
C-H,5193.976084724888,5193.764693171997,0.21139155289074552,0.21139155289074552
D-E,5127.922325242083,5128.295412844037,-0.37308760195355717,0.37308760195355717
D-F,7166.421690245086,7166.631004366812,-0.2093141217255834,0.2093141217255834
D-G,5126.690394715153,5126.0,0.6903947151531611,0.6903947151531611
D-H,1393.5475113122172,1393.5475113122172,0.0,0.0
E-F,4938.568379524315,4939.0,-0.4316204756851221,0.4316204756851221
E-G,6939.57932123967,6939.5,0.07932123967020743,0.07932123967020743
E-H,4953.999999999999,4953.999999999999,0.0,0.0
F-G,4936.595263358247,4936.165517241379,0.42974611686804565,0.42974611686804565
F-H,7069.835501621401,7069.741654571842,0.09384704955846246,0.09384704955846246
G-H,4984.282816103834,4984.5,-0.2171838961658068,0.2171838961658068
