pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8237.164155771907,8237.0745,0.0896557719061093,0.0896557719061093
A-C,12728.536594475658,12730.128,-1.5914055243429175,1.5914055243429175
A-D,8088.981310467293,8089.634,-0.6526895327069724,0.6526895327069724
A-E,1462.8782310745607,1463.1405,-0.26226892543922986,0.26226892543922986
A-F,8402.457589538102,8402.714,-0.25641046189775807,0.25641046189775807
A-G,13069.585791722064,13067.702,1.8837917220644158,1.8837917220644158
A-H,8134.052767836034,8133.5385,0.514267836034378,0.514267836034378
B-C,9628.11743312657,9627.883,0.23443312657036586,0.23443312657036586
B-D,11283.871975849754,11284.2235,-0.35152415024640504,0.35152415024640504
B-E,8098.085877114557,8097.906,0.17987711455680255,0.17987711455680255
B-F,1498.3479649990602,1498.3795,-0.03153500093981165,0.03153500093981165
B-G,9826.557092703039,9826.529,0.028092703038055333,0.028092703038055333
B-H,11146.048734432878,11146.076,-0.02726556712150341,0.02726556712150341
C-D,8113.303533054601,8113.164,0.13953305460108822,0.13953305460108822
C-E,12411.4669446808,12410.673,0.793944680799541,0.793944680799541
C-F,9864.39273181099,9864.128,0.2647318109902699,0.2647318109902699
C-G,1494.4275237689824,1494.625,-0.19747623101761747,0.19747623101761747
C-H,8027.826383228251,8027.468,0.3583832282511139,0.3583832282511139
D-E,7910.8090579068585,7910.0845,0.7245579068585357,0.7245579068585357
D-F,11488.394448246483,11488.101,0.29344824648251233,0.29344824648251233
D-G,8545.80511924805,8545.897,-0.09188075195015699,0.09188075195015699
D-H,1407.8664307343818,1408.02,-0.15356926561821638,0.15356926561821638
E-F,8011.317194008806,8011.14,0.17719400880559988,0.17719400880559988
E-G,12590.40837580161,12591.783,-1.374624198389938,1.374624198389938
E-H,7703.223008750099,7703.5425,-0.31949124990023847,0.31949124990023847
F-G,9838.88686760771,9839.217,-0.33013239228966995,0.33013239228966995
F-H,11167.71201614539,11167.9105,-0.19848385461045837,0.19848385461045837
G-H,8214.37276186463,8214.5685,-0.1957381353695382,0.1957381353695382
