capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004579153136059878,0.0007530851802835351,0.0010253553653992021,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R01,BSDC91,1200,1200,0.00036823768751480083,0.0006615480902513267,0.0009365124818437006,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R02,BS2DCE,1201,1201,0.000390696108174698,0.0007063070723711628,0.0008541315516199243,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R02,BSDC91,1200,1200,0.00037200255374960527,0.0006830932783896908,0.0010125384355469302,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R03,BS2DCE,1200,1200,0.0004013948671568385,0.0006438284860926164,0.0009325047994170245,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R03,BSDC91,1200,1200,0.00039138205259628325,0.0006683341768521792,0.0009453487854601285,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R04,BS2DCE,1200,1200,0.0004480510970462287,0.0007795563714047989,0.0011794640513696907,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R04,BSDC91,1200,1200,0.00046965752198895,0.0008311656174077915,0.0013045974647985148,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R05,BS2DCE,1200,1200,0.0003481408255826482,0.000587139588280344,0.000800163174475335,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R05,BSDC91,1201,1201,0.0003611977258571615,0.0006322761424734236,0.0008842052740849088,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R06,BS2DCE,1200,1200,0.0004016120640517531,0.0007250470126641459,0.0010460361947777512,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R06,BSDC91,1201,1201,0.00043083663867826536,0.0007848820514112217,0.001059903828686443,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R07,BS2DCE,1200,1200,0.000379241984734471,0.0005951891546019494,0.0008407790294467386,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R07,BSDC91,1201,1201,0.0005787009899444927,0.0010723068118347666,0.001714460202193301,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R08,BS2DCE,1201,1201,0.00031460507846378606,0.0004787794018804646,0.0007746406666746562,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R08,BSDC91,1200,1200,0.00038674845006545416,0.0006677179789636295,0.0009459794487998137,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R09,BS2DCE,1200,1200,0.0002659973387969253,0.00041857090043074293,0.0006304307398884459,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R09,BSDC91,1200,1200,0.0003962453581234091,0.000654995492333368,0.000918815355773574,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R10,BS2DCE,1200,1200,0.0003916003052283913,0.0006820936608023133,0.0009478841712087776,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R10,BSDC91,1200,1200,0.0003707274527774314,0.0007160534129394952,0.0010276314026338993,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R11,BS2DCE,1201,1201,0.0003608944303349838,0.0005317237663819815,0.0010694193257233067,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R11,BSDC91,1200,1200,0.0003524232870770665,0.0005560057526230316,0.0007596588661790484,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R12,BS2DCE,1200,1200,0.0003071481092639282,0.0004582374898822532,0.0006632808491027838,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R12,BSDC91,1200,1200,0.00034772300234350357,0.000537625023847105,0.0009392581830369723,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R13,BS2DCE,1201,1201,22.146967977256562,0.0163245095224378,601.184174030083,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R13,BSDC91,1200,1200,0.00026699399999678583,0.00043276536827469735,0.0007052564403523496,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R14,BS2DCE,1201,1201,0.0003064967712577783,0.0005477954991124723,0.0008344998888513859,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R14,BSDC91,1200,1200,0.0002462395008446847,0.00043849122651194576,0.000906840596908687,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R15,BS2DCE,1200,1200,0.0003258177874933138,0.00045435974066416156,0.0007153808337695536,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R15,BSDC91,1200,1200,0.0003400228392859002,0.0005154864296007658,0.0006544904964082085,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R16,BS2DCE,1201,1201,0.0002985894544003302,0.00045628236284162927,0.000835650225298906,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R16,BSDC91,1200,1200,0.0002847153849510834,0.0004890163690054923,0.0009421699926881144,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R17,BS2DCE,1201,1201,0.00030283518278113907,0.0005168522588615735,0.0007907629832733454,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R17,BSDC91,1200,1200,0.00027079123526926326,0.0003894255645312457,0.0005231079666138599,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
