pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3649.2824583452343,3649.5506826161222,-0.268224270887913,0.268224270887913
A-C,9073.397831683273,9075.599217658135,-2.2013859748622053,2.2013859748622053
A-D,9013.929734425701,9014.318252596691,-0.3885181709902099,0.3885181709902099
A-E,1632.280011258807,1633.2035825148266,-0.9235712560196134,0.9235712560196134
A-F,3935.057497173705,3933.856344622012,1.2011525516932124,1.2011525516932124
A-G,8965.120481735832,8963.177626380511,1.9428553553207166,1.9428553553207166
A-H,8868.641723875582,8869.198550104093,-0.5568262285105448,0.5568262285105448
B-C,7049.18217695319,7048.427544619656,0.7546323335336638,0.7546323335336638
B-D,5575.929020336542,5577.229405908446,-1.3003855719043713,1.3003855719043713
B-E,4292.860882290002,4296.474300082926,-3.6134177929234284,3.6134177929234284
B-F,1516.560553170399,1518.796587328808,-2.236034158408984,2.236034158408984
B-G,6813.353738388521,6815.091892946393,-1.7381545578718942,1.7381545578718942
B-H,5499.939501155612,5502.266315928761,-2.3268147731496356,2.3268147731496356
C-D,9201.76899991963,9201.512766337128,0.2562335825023183,0.2562335825023183
C-E,9393.373375023188,9392.132332907135,1.241042116052995,1.241042116052995
C-F,6918.068112615641,6917.5352430196535,0.5328695959879042,0.5328695959879042
C-G,1577.3239409711991,1579.019372320331,-1.6954313491319226,1.6954313491319226
C-H,8951.161646377142,8951.31018773391,-0.14854135676796432,0.14854135676796432
D-E,9433.431128766937,9431.706863463905,1.7242653030316433,1.7242653030316433
D-F,5836.212617334934,5836.216580399341,-0.003963064406889316,0.003963064406889316
D-G,8726.293797860752,8725.902586466591,0.39121139416056394,0.39121139416056394
D-H,1534.7991185832395,1536.469019797219,-1.6699012139795286,1.6699012139795286
E-F,3975.832290398787,3976.9318537768418,-1.0995633780548815,1.0995633780548815
E-G,9041.869506847,9041.819473789661,0.050033057339533116,0.050033057339533116
E-H,9027.23443892168,9025.103097442598,2.131341479082039,2.131341479082039
F-G,6367.3242468141025,6368.2324430116505,-0.9081961975480226,0.9081961975480226
F-H,5349.50561161394,5349.237103060966,0.26850855297470844,0.26850855297470844
G-H,8230.04254778366,8229.95622860996,0.08631917369893927,0.08631917369893927
