pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3834.568217035862,3834.773,-0.20478296413830321,0.20478296413830321
A-C,9821.780850851268,9823.044,-1.2631491487318272,1.2631491487318272
A-D,8915.041885063876,8915.439,-0.39711493612412596,0.39711493612412596
A-E,1327.2606550907278,1327.442,-0.18134490927218394,0.18134490927218394
A-F,3828.3971038944646,3828.777,-0.3798961055354084,0.3798961055354084
A-G,9835.054455918456,9833.458,1.5964559184558311,1.5964559184558311
A-H,9278.97424568385,9278.272,0.7022456838494691,0.7022456838494691
B-C,6617.444556746404,6617.4945,-0.049943253596211434,0.049943253596211434
B-D,5997.908013976591,5997.7745,0.1335139765906206,0.1335139765906206
B-E,4259.330478220971,4260.18,-0.849521779029601,0.849521779029601
B-F,1357.5234014270638,1356.9785,0.5449014270639054,0.5449014270639054
B-G,6743.050413421239,6743.664,-0.6135865787609873,0.6135865787609873
B-H,6302.13435647497,6302.938,-0.8036435250296563,0.8036435250296563
C-D,9145.045962826174,9144.352,0.693962826173447,0.693962826173447
C-E,9985.742310833757,9983.93,1.8123108337567828,1.8123108337567828
C-F,6895.764333775156,6896.4475,-0.6831662248441717,0.6831662248441717
C-G,1302.2083812149804,1302.2425,-0.034118785019700226,0.034118785019700226
C-H,9104.380520497232,9104.801,-0.4204795027671935,0.4204795027671935
D-E,9346.501145258575,9345.2725,1.2286452585758525,1.2286452585758525
D-F,6366.218013680975,6367.321,-1.102986319025149,1.102986319025149
D-G,9429.613233169623,9430.0415,-0.4282668303767423,0.4282668303767423
D-H,1432.4674870273636,1432.3385,0.12898702736356427,0.12898702736356427
E-F,3812.764773801021,3813.8935,-1.128726198979166,1.128726198979166
E-G,9824.644445897868,9825.3255,-0.6810541021332028,0.6810541021332028
E-H,9516.310713159524,9516.4085,-0.09778684047523711,0.09778684047523711
F-G,6761.67427359292,6762.16,-0.48572640707971004,0.48572640707971004
F-H,6384.791267402568,6384.811,-0.019732597431357135,0.019732597431357135
G-H,9206.918871417507,9206.1925,0.7263714175078348,0.7263714175078348
