pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5486.090897849436,5486.5,-0.40910215056374,0.40910215056374
A-C,10166.246790438097,10165.92416,0.32263043809689407,0.32263043809689407
A-D,8229.218329371859,8229.21528525296,0.0030441188991972012,0.0030441188991972012
A-E,1552.0,1552.0,0.0,0.0
A-F,5749.645803466099,5749.000000000001,0.6458034660981866,0.6458034660981866
A-G,10242.562013667131,10242.948751642576,-0.3867379754447029,0.3867379754447029
A-H,8345.915667040968,8346.0,-0.08433295903159888,0.08433295903159888
B-C,5615.121465409075,5615.068883610452,0.052581798623577924,0.052581798623577924
B-D,4850.353862249605,4849.5,0.8538622496052994,0.8538622496052994
B-E,5753.918109979657,5753.0,0.918109979656947,0.918109979656947
B-F,1343.8078466777058,1344.0,-0.1921533222941889,0.1921533222941889
B-G,5753.85456989781,5753.334872979215,0.5196969185944909,0.5196969185944909
B-H,4947.551326768451,4948.000000000001,-0.44867323154994665,0.44867323154994665
C-D,9154.668515690142,9155.437743190661,-0.7692275005192641,0.7692275005192641
C-E,10267.718172825202,10267.82982171799,-0.11164889278916235,0.11164889278916235
C-F,5710.5,5710.5,0.0,0.0
C-G,1283.0,1283.0,0.0,0.0
C-H,9091.822603946519,9090.875486381323,0.9471175651960948,0.9471175651960948
D-E,8456.153811432841,8457.037722419927,-0.8839109870859829,0.8839109870859829
D-F,4915.219366599733,4915.0,0.21936659973289352,0.21936659973289352
D-G,9195.248061366787,9195.53698630137,-0.28892493458261015,0.28892493458261015
D-H,1279.1416375996978,1279.0,0.14163759969778766,0.14163759969778766
E-F,5653.7261559678545,5654.220599538816,-0.49444357096126623,0.49444357096126623
E-G,10151.088166278729,10151.0,0.0881662787287496,0.0881662787287496
E-H,8337.3066993711,8336.397647058824,0.9090523122758896,0.9090523122758896
F-G,5545.582365970461,5545.456603773586,0.12576219687525736,0.12576219687525736
F-H,4660.077395546626,4660.213957375679,-0.13656182905288006,0.13656182905288006
G-H,8954.0,8954.0,0.0,0.0
