[AUTOPOS] SW-E,A,1475,100,B,4791,100,C,5525,96,D,3411,100,F,4485,100,G,5394,100,H,2954,100
[AUTOPOS] SW-E,A,1512,100,B,4748,100,C,5626,96,D,3408,100,F,4500,100,G,5358,100,H,2989,100
[AUTOPOS] SW-E,A,1501,100,B,4763,100,C,5588,96,D,3406,100,F,4453,100,G,5368,100,H,2960,100
[AUTOPOS] SW-E,A,1482,100,B,4759,100,C,5578,96,D,3420,100,F,4465,100,G,5352,100,H,2910,100
[AUTOPOS] SW-E,A,1470,100,B,4749,100,C,5583,96,D,3439,100,F,4476,100,G,5382,100,H,2963,100
[AUTOPOS] SW-E,A,1484,100,B,4736,100,C,5574,96,D,3353,100,F,4463,100,G,5375,100,H,2966,100
[AUTOPOS] SW-E,A,1502,100,B,4735,100,C,5636,100,D,3414,100,F,4478,100,G,5418,100,H,2953,100
[AUTOPOS] SW-E,A,1492,100,B,4767,100,C,5625,100,D,3388,100,F,4441,100,G,5385,100,H,2908,100
[AUTOPOS] SW-E,A,1506,100,B,4717,100,C,5605,100,D,3371,100,F,4481,100,G,5365,100,H,2957,100
[AUTOPOS] SW-E,A,1505,100,B,4762,100,C,5551,100,D,3455,100,F,4506,100,G,5371,100,H,3026,100
[AUTOPOS] SW-E,A,1469,100,B,4740,100,C,5578,100,D,3383,100,F,4496,100,G,5349,100,H,2966,100
[AUTOPOS] SW-E,A,1518,100,B,4728,100,C,5567,100,D,3400,100,F,4465,100,G,5405,100,H,2923,100
[AUTOPOS] SW-E,A,1493,100,B,4731,100,C,5567,100,D,3397,100,F,4480,100,G,5392,100,H,2967,100
[AUTOPOS] SW-E,A,1489,100,B,4752,100,C,5608,100,D,3408,100,F,4475,100,G,5366,100,H,2985,100
[AUTOPOS] SW-E,A,1491,100,B,4756,100,C,5649,100,D,3361,100,F,4491,100,G,5352,100,H,3021,100
[AUTOPOS] SW-E,A,1484,100,B,4769,100,C,5599,100,D,3375,100,F,4462,100,G,5393,100,H,2936,100
[AUTOPOS] SW-E,A,1504,100,B,4741,100,C,5591,100,D,3446,100,F,4494,100,G,5387,100,H,2950,100
[AUTOPOS] SW-E,A,1516,100,B,4796,100,C,5646,100,D,3378,100,F,4470,100,G,5371,100,H,2897,100
[AUTOPOS] SW-E,A,1493,100,B,4763,100,C,5549,100,D,3438,100,F,4458,100,G,5395,100,H,2968,100
[AUTOPOS] SW-E,A,1493,100,B,4753,100,C,5549,100,D,3401,100,F,4459,100,G,5368,100,H,2984,100
[AUTOPOS] SW-E,A,1507,100,B,4721,100,C,5655,96,D,3372,100,F,4479,100,G,5367,100,H,2963,100
[AUTOPOS] SW-E,A,1479,100,B,4723,100,C,5531,96,D,3434,100,F,4495,100,G,5381,100,H,2943,100
[AUTOPOS] SW-E,A,1480,100,B,4772,100,C,5531,96,D,3347,100,F,4456,100,G,5363,100,H,2946,100
[AUTOPOS] SW-E,A,1487,100,B,4744,100,C,5625,94,D,3406,100,F,4489,100,G,5374,100,H,2961,100
[AUTOPOS] SW-E,A,1481,100,B,4727,100,C,5563,94,D,3403,100,F,4481,100,G,5423,100,H,3019,100
[AUTOPOS] SW-E,A,1488,100,B,4766,100,C,5583,95,D,3331,100,F,4466,100,G,5376,100,H,2994,100
[AUTOPOS] SW-E,A,1485,100,B,4779,100,C,5621,95,D,3418,100,F,4463,100,G,5359,100,H,3007,100
[AUTOPOS] SW-E,A,1477,100,B,4714,100,C,5644,95,D,3369,100,F,4465,100,G,5381,100,H,2956,100
[AUTOPOS] SW-E,A,1460,100,B,4755,100,C,5583,95,D,3445,100,F,4469,100,G,5366,100,H,2954,100
[AUTOPOS] SW-E,A,1475,100,B,4761,100,C,5591,95,D,3420,100,F,4504,100,G,5365,100,H,2978,100
[AUTOPOS] SW-E,A,1483,100,B,4790,100,C,5569,96,D,3402,100,F,4467,100,G,5396,100,H,2948,100
[AUTOPOS] SW-E,A,1515,100,B,4754,100,C,5601,96,D,3402,100,F,4479,100,G,5361,100,H,2983,100
[AUTOPOS] SW-E,A,1466,100,B,4776,100,C,5602,96,D,3420,100,F,4453,100,G,5377,100,H,2938,100
[AUTOPOS] SW-E,A,1493,100,B,4766,100,C,5661,96,D,3372,100,F,4474,100,G,5367,100,H,2950,100
[AUTOPOS] SW-E,A,1488,100,B,4691,100,C,5599,96,D,3402,100,F,4428,100,G,5363,100,H,2988,100
[AUTOPOS] SW-E,A,1502,100,B,4761,100,C,5556,96,D,3458,100,F,4483,100,G,5369,100,H,2929,100
[AUTOPOS] SW-E,A,1482,100,B,4740,100,C,5594,96,D,3419,100,F,4499,100,G,5392,100,H,2948,100
[AUTOPOS] SW-E,A,1480,100,B,4743,100,C,5577,96,D,3423,100,F,4474,100,G,5335,100,H,2915,100
[AUTOPOS] SW-E,A,1488,100,B,4793,100,C,5579,100,D,3416,100,F,4484,100,G,5396,100,H,3002,100
[AUTOPOS] SW-E,A,1479,100,B,4792,100,C,5590,100,D,3345,100,F,4492,100,G,5382,100,H,3003,100
[AUTOPOS] SW-E,A,1505,100,B,4711,100,C,5617,100,D,3431,100,F,4486,100,G,5376,100,H,2991,100
[AUTOPOS] SW-E,A,1493,100,B,4782,100,C,5585,100,D,3385,100,F,4452,100,G,5376,100,H,2973,100
[AUTOPOS] SW-E,A,1497,100,B,4746,100,C,5627,100,D,3441,100,F,4490,100,G,5392,100,H,2969,100
[AUTOPOS] SW-E,A,1503,100,B,4753,100,C,5555,100,D,3387,100,F,4462,100,G,5366,100,H,2980,100
[AUTOPOS] SW-E,A,1510,100,B,4728,100,C,5626,100,D,3401,100,F,4464,100,G,5362,100,H,2959,100
[AUTOPOS] SW-E,A,1490,100,B,4720,100,C,5539,100,D,3423,100,F,4455,100,G,5391,100,H,3009,100
[AUTOPOS] SW-E,A,1496,100,B,4768,100,C,5536,100,D,3364,100,F,4508,100,G,5384,100,H,2921,100
[AUTOPOS] SW-E,A,1492,100,B,4736,100,C,5592,100,D,3408,100,F,4477,100,G,5349,100,H,2959,100
[AUTOPOS] SW-E,A,1483,100,B,4749,100,C,5540,100,D,3422,100,F,4466,100,G,5393,100,H,2948,100
[AUTOPOS] SW-E,A,1466,100,B,4753,100,C,5674,100,D,3427,100,F,4445,100,G,5327,100,H,2954,100
[AUTOPOS] SW-E,A,1481,100,B,4766,100,C,5556,100,D,3380,100,F,4480,100,G,5376,100,H,2955,100
[AUTOPOS] SW-E,A,1479,100,B,4743,100,C,5600,100,D,3432,100,F,4486,100,G,5392,100,H,2935,100
[AUTOPOS] SW-E,A,1475,100,B,4764,100,C,5579,100,D,3440,100,F,4471,100,G,5362,100,H,2964,100
[AUTOPOS] SW-E,A,1490,100,B,4785,100,C,5601,100,D,3403,100,F,4438,100,G,5351,100,H,2982,100
[AUTOPOS] SW-E,A,1480,100,B,4759,100,C,5475,100,D,3417,100,F,4491,100,G,5346,100,H,2958,100
[AUTOPOS] SW-E,A,1483,100,B,4763,100,C,5591,100,D,3372,100,F,4489,100,G,5383,100,H,3002,100
[AUTOPOS] SW-E,A,1490,100,B,4779,100,C,5615,100,D,3396,100,F,4449,100,G,5368,100,H,3031,100
[AUTOPOS] SW-E,A,1491,100,B,4746,100,C,5624,100,D,3396,100,F,4481,100,G,5389,100,H,2968,100
[AUTOPOS] SW-E,A,1492,100,B,4771,100,C,5628,100,D,3410,100,F,4470,100,G,5358,100,H,2949,100
[AUTOPOS] SW-E,A,1483,100,B,4789,100,C,5610,100,D,3399,100,F,4489,100,G,5370,100,H,2957,100
[AUTOPOS] SW-E,A,1482,100,B,4762,100,C,5540,100,D,3422,100,F,4484,100,G,5359,100,H,2956,100
[AUTOPOS] SW-E,A,1464,100,B,4744,100,C,5595,100,D,3353,100,F,4483,100,G,5366,100,H,3014,100
[AUTOPOS] SW-E,A,1463,100,B,4748,100,C,5624,100,D,3379,100,F,4476,100,G,5357,100,H,3014,100
[AUTOPOS] SW-E,A,1492,100,B,4755,100,C,5540,100,D,3386,100,F,4480,100,G,5380,100,H,2951,100
[AUTOPOS] SW-E,A,1520,100,B,4786,100,C,5487,100,D,3407,100,F,4451,100,G,5389,100,H,2950,100
[AUTOPOS] SW-E,A,1497,100,B,4736,100,C,5534,100,D,3400,100,F,4500,100,G,5365,100,H,2998,100
[AUTOPOS] SW-E,A,1512,100,B,4738,100,C,5605,100,D,3353,100,F,4455,100,G,5415,100,H,3022,100
[AUTOPOS] SW-E,A,1506,100,B,4765,100,C,5584,100,D,3391,100,F,4494,100,G,5363,100,H,3015,100
[AUTOPOS] SW-E,A,1504,100,B,4775,100,C,5624,100,D,3393,100,F,4491,100,G,5381,100,H,2952,100
[AUTOPOS] SW-E,A,1492,100,B,4743,100,C,5646,100,D,3385,100,F,4449,100,G,5353,100,H,2971,100
[AUTOPOS] SW-E,A,1503,100,B,4735,100,C,5582,100,D,3422,100,F,4460,100,G,5373,100,H,2943,100
[AUTOPOS] SW-E,A,1470,100,B,4762,100,C,5559,100,D,3406,100,F,4468,100,G,5390,100,H,2973,100
[AUTOPOS] SW-E,A,1454,100,B,4725,100,C,5575,100,D,3418,100,F,4502,100,G,5369,100,H,2976,100
[AUTOPOS] SW-E,A,1529,100,B,4782,100,C,5593,100,D,3415,100,F,4457,100,G,5340,100,H,2939,100
[AUTOPOS] SW-E,A,1511,100,B,4772,100,C,5620,100,D,3429,100,F,4493,100,G,5395,100,H,2934,100
[AUTOPOS] SW-E,A,1469,100,B,4765,100,C,5515,100,D,3436,100,F,4502,100,G,5361,100,H,2970,100
[AUTOPOS] SW-E,A,1489,100,B,4778,100,C,5652,100,D,3421,100,F,4494,100,G,5367,100,H,2922,100
[AUTOPOS] SW-E,A,1508,100,B,4764,100,C,5586,100,D,3386,100,F,4479,100,G,5436,100,H,2972,100
[AUTOPOS] SW-E,A,1488,100,B,4757,100,C,5561,100,D,3427,100,F,4482,100,G,5370,100,H,2958,100
[AUTOPOS] SW-E,A,1450,100,B,4769,100,C,5609,100,D,3367,100,F,4482,100,G,5380,100,H,2960,100
[AUTOPOS] SW-E,A,1522,100,B,4760,100,C,5575,100,D,3416,100,F,4456,100,G,5366,100,H,3001,100
[AUTOPOS] SW-E,A,1502,100,B,4780,100,C,5500,100,D,3394,100,F,4432,100,G,5412,100,H,3028,100
[AUTOPOS] SW-E,A,1527,100,B,4781,100,C,5597,100,D,3427,100,F,4511,100,G,5319,100,H,2998,100
[AUTOPOS] SW-E,A,1477,100,B,4755,100,C,5616,100,D,3437,100,F,4459,100,G,5399,100,H,3004,100
[AUTOPOS] SW-E,A,1474,100,B,4770,100,C,5585,100,D,3335,100,F,4476,100,G,5392,100,H,2993,100
[AUTOPOS] SW-E,A,1499,100,B,4743,100,C,5604,100,D,3449,100,F,4461,100,G,5353,100,H,3033,100
[AUTOPOS] SW-E,A,1489,100,B,4778,100,C,5596,100,D,3412,100,F,4490,100,G,5386,100,H,2989,100
[AUTOPOS] SW-E,A,1482,100,B,4745,100,C,5507,100,D,3379,100,F,4471,100,G,5363,100,H,2939,100
[AUTOPOS] SW-E,A,1505,100,B,4741,100,C,5554,100,D,3410,100,F,4519,100,G,5386,100,H,2909,100
[AUTOPOS] SW-E,A,1441,100,B,4791,100,C,5642,100,D,3415,100,F,4491,100,G,5384,100,H,2936,100
[AUTOPOS] SW-E,A,1498,100,B,4779,100,C,5577,100,D,3416,100,F,4492,100,G,5392,100,H,2984,100
[AUTOPOS] SW-E,A,1494,100,B,4745,100,C,5594,100,D,3382,100,F,4440,100,G,5413,100,H,3011,100
[AUTOPOS] SW-E,A,1506,100,B,4717,100,C,5621,100,D,3386,100,F,4490,100,G,5359,100,H,2977,100
[AUTOPOS] SW-E,A,1505,100,B,4735,100,C,5607,100,D,3390,100,F,4495,100,G,5386,100,H,2957,100
[AUTOPOS] SW-E,A,1466,100,B,4754,100,C,5609,100,D,3418,100,F,4479,100,G,5359,100,H,2986,100
[AUTOPOS] SW-E,A,1516,100,B,4738,100,C,5510,100,D,3415,100,F,4483,100,G,5369,100,H,3007,100
[AUTOPOS] SW-E,A,1498,100,B,4727,100,C,5586,100,D,3376,100,F,4484,100,G,5350,100,H,2995,100
[AUTOPOS] SW-E,A,1477,100,B,4742,100,C,5549,100,D,3388,100,F,4474,100,G,5370,100,H,2970,100
[AUTOPOS] SW-E,A,1501,100,B,4744,100,C,5595,100,D,3371,100,F,4463,100,G,5360,100,H,2963,100
[AUTOPOS] SW-E,A,1483,100,B,4784,100,C,5515,100,D,3411,100,F,4474,100,G,5367,100,H,2953,100
[AUTOPOS] SW-E,A,1481,100,B,4797,100,C,5590,100,D,3405,100,F,4491,100,G,5402,100,H,2955,100
[AUTOPOS] SW-E,A,1487,100,B,4701,100,C,5607,100,D,3390,100,F,4464,100,G,5348,100,H,2962,100
[AUTOPOS] SW-E,A,1472,100,B,4776,100,C,5630,100,D,3385,100,F,4435,100,G,5387,100,H,2996,100
[AUTOPOS] SW-E,A,1501,100,B,4752,100,C,5568,100,D,3388,100,F,4481,100,G,5326,100,H,2928,100
[AUTOPOS] SW-E,A,1507,100,B,4723,100,C,5607,100,D,3412,100,F,4458,100,G,5358,100,H,3015,100
[AUTOPOS] SW-E,A,1444,100,B,4697,100,C,5540,100,D,3361,100,F,4491,100,G,5393,100,H,2933,100
[AUTOPOS] SW-E,A,1512,100,B,4750,100,C,5503,100,D,3400,100,F,4442,100,G,5371,100,H,2968,100
[AUTOPOS] SW-E,A,1487,100,B,4752,100,C,5649,100,D,3430,100,F,4485,100,G,5352,100,H,2915,100
[AUTOPOS] SW-E,A,1509,100,B,4755,100,C,5592,100,D,3389,100,F,4445,100,G,5390,100,H,2979,100
[AUTOPOS] SW-E,A,1514,100,B,4775,100,C,5590,100,D,3391,100,F,4471,100,G,5387,100,H,2990,100
[AUTOPOS] SW-E,A,1507,100,B,4763,100,C,5554,100,D,3389,100,F,4464,100,G,5374,100,H,3031,100
[AUTOPOS] SW-E,A,1520,100,B,4787,100,C,5604,100,D,3387,100,F,4524,100,G,5346,100,H,2947,100
[AUTOPOS] SW-E,A,1504,100,B,4739,100,C,5543,100,D,3363,100,F,4446,100,G,5379,100,H,2951,100
[AUTOPOS] SW-E,A,1485,100,B,4695,100,C,5594,100,D,3357,100,F,4475,100,G,5352,100,H,3000,100
[AUTOPOS] SW-E,A,1486,100,B,4799,100,C,5614,100,D,3414,100,F,4502,100,G,5386,100,H,3035,100
[AUTOPOS] SW-E,A,1474,100,B,4720,100,C,5586,100,D,3362,100,F,4498,100,G,5382,100,H,2966,100
[AUTOPOS] SW-E,A,1519,100,B,4781,100,C,5593,100,D,3397,100,F,4456,100,G,5414,100,H,2955,100
[AUTOPOS] SW-E,A,1481,100,B,4742,100,C,5580,100,D,3390,100,F,4454,100,G,5377,100,H,2961,100
[AUTOPOS] SW-E,A,1498,100,B,4775,100,C,5651,100,D,3417,100,F,4501,100,G,5390,100,H,2971,100
[AUTOPOS] SW-E,A,1511,100,B,4767,100,C,5547,100,D,3375,100,F,4459,100,G,5361,100,H,2969,100
[AUTOPOS] SW-E,A,1502,100,B,4768,100,C,5581,100,D,3416,100,F,4471,100,G,5351,100,H,2968,100
[AUTOPOS] SW-E,A,1480,100,B,4779,100,C,5614,100,D,3390,100,F,4470,100,G,5382,100,H,2957,100
[AUTOPOS] SW-E,A,1473,100,B,4788,100,C,5580,100,D,3380,100,F,4493,100,G,5376,100,H,2961,100
[AUTOPOS] SW-E,A,1487,100,B,4749,100,C,5525,100,D,3411,100,F,4505,100,G,5343,100,H,2954,100
[AUTOPOS] SW-E,A,1516,100,B,4721,100,C,5535,100,D,3425,100,F,4469,100,G,5343,100,H,2983,100
[AUTOPOS] SW-E,A,1486,100,B,4735,100,C,5582,100,D,3386,100,F,4503,100,G,5371,100,H,2952,100
[AUTOPOS] SW-E,A,1489,100,B,4729,100,C,5553,100,D,3432,100,F,4486,100,G,5355,100,H,2988,100
[AUTOPOS] SW-E,A,1481,100,B,4777,100,C,5661,100,D,3389,100,F,4465,100,G,5396,100,H,3023,100
[AUTOPOS] SW-E,A,1469,100,B,4768,100,C,5635,100,D,3396,100,F,4504,100,G,5360,100,H,2952,100
[AUTOPOS] SW-E,A,1509,100,B,4756,100,C,5660,100,D,3419,100,F,4517,100,G,5404,100,H,2983,100
[AUTOPOS] SW-E,A,1491,100,B,4709,100,C,5562,100,D,3409,100,F,4462,100,G,5367,100,H,2944,100
[AUTOPOS] SW-E,A,1496,100,B,4750,100,C,5592,100,D,3441,100,F,4480,100,G,5372,100,H,2986,100
[AUTOPOS] SW-E,A,1490,100,B,4769,100,C,5565,100,D,3410,100,F,4489,100,G,5377,100,H,2951,100
[AUTOPOS] SW-E,A,1515,100,B,4771,100,C,5610,100,D,3390,100,F,4491,100,G,5360,100,H,2971,100
[AUTOPOS] SW-E,A,1517,100,B,4722,100,C,5551,100,D,3374,100,F,4443,100,G,5382,100,H,2985,100
[AUTOPOS] SW-E,A,1477,100,B,4721,100,C,5556,100,D,3422,100,F,4454,100,G,5360,100,H,2928,100
[AUTOPOS] SW-E,A,1482,100,B,4724,100,C,5597,100,D,3419,100,F,4513,100,G,5346,100,H,2971,100
[AUTOPOS] SW-E,A,1487,100,B,4735,100,C,5622,100,D,3413,100,F,4443,100,G,5402,100,H,2992,100
[AUTOPOS] SW-E,A,1532,100,B,4773,100,C,5547,100,D,3384,100,F,4462,100,G,5353,100,H,2995,100
[AUTOPOS] SW-E,A,1528,100,B,4781,100,C,5589,100,D,3385,100,F,4453,100,G,5381,100,H,3004,100
[AUTOPOS] SW-E,A,1488,100,B,4762,100,C,5572,100,D,3397,100,F,4432,100,G,5386,100,H,2955,100
[AUTOPOS] SW-E,A,1480,100,B,4778,100,C,5592,100,D,3404,100,F,4468,100,G,5381,100,H,2947,100
[AUTOPOS] SW-E,A,1521,100,B,4715,100,C,5619,100,D,3413,100,F,4488,100,G,5386,100,H,2984,100
[AUTOPOS] SW-E,A,1454,100,B,4771,100,C,5539,100,D,3379,100,F,4509,100,G,5340,100,H,2972,100
[AUTOPOS] SW-E,A,1504,100,B,4718,100,C,5624,100,D,3387,100,F,4467,100,G,5349,100,H,2972,100
[AUTOPOS] SW-E,A,1472,100,B,4809,100,C,5639,100,D,3405,100,F,4457,100,G,5390,100,H,2978,100
[AUTOPOS] SW-E,A,1453,100,B,4723,100,C,5560,100,D,3375,100,F,4513,100,G,5357,100,H,2958,100
[AUTOPOS] SW-E,A,1488,100,B,4770,100,C,5576,100,D,3390,100,F,4480,100,G,5375,100,H,2944,100
[AUTOPOS] SW-E,A,1485,100,B,4770,100,C,5572,100,D,3371,100,F,4443,100,G,5383,100,H,2972,100
[AUTOPOS] SW-E,A,1529,100,B,4759,100,C,5518,100,D,3432,100,F,4473,100,G,5348,100,H,2972,100
[AUTOPOS] SW-E,A,1505,100,B,4721,100,C,5559,100,D,3391,100,F,4504,100,G,5396,100,H,2995,100
[AUTOPOS] SW-E,A,1478,100,B,4774,100,C,5621,100,D,3393,100,F,4451,100,G,5353,100,H,2975,100
[AUTOPOS] SW-E,A,1492,100,B,4760,100,C,5591,100,D,3370,100,F,4491,100,G,5382,100,H,2968,100
[AUTOPOS] SW-E,A,1508,100,B,4760,100,C,5512,100,D,3427,100,F,4427,100,G,5392,100,H,2944,100
[AUTOPOS] SW-E,A,1526,100,B,4777,100,C,5603,100,D,3377,100,F,4502,100,G,5356,100,H,2976,100
[AUTOPOS] SW-E,A,1497,100,B,4748,100,C,5596,100,D,3368,100,F,4492,100,G,5376,100,H,2976,100
[AUTOPOS] SW-E,A,1523,100,B,4731,100,C,5580,100,D,3384,100,F,4467,100,G,5368,100,H,2973,100
[AUTOPOS] SW-E,A,1485,100,B,4716,100,C,5556,100,D,3440,100,F,4490,100,G,5381,100,H,2997,100
[AUTOPOS] SW-E,A,1503,100,B,4743,100,C,5614,100,D,3409,100,F,4493,100,G,5385,100,H,2976,100
[AUTOPOS] SW-E,A,1472,100,B,4734,100,C,5573,100,D,3400,100,F,4472,100,G,5377,100,H,2917,100
[AUTOPOS] SW-E,A,1485,100,B,4775,100,C,5525,100,D,3435,100,F,4450,100,G,5372,100,H,2961,100
[AUTOPOS] SW-E,A,1475,100,B,4739,100,C,5512,100,D,3426,100,F,4474,100,G,5375,100,H,2945,100
[AUTOPOS] SW-E,A,1481,100,B,4755,100,C,5576,100,D,3396,100,F,4474,100,G,5353,100,H,2943,100
[AUTOPOS] SW-E,A,1497,100,B,4734,100,C,5633,100,D,3389,100,F,4443,100,G,5387,100,H,2952,100
[AUTOPOS] SW-E,A,1489,100,B,4773,100,C,5630,100,D,3412,100,F,4460,100,G,5376,100,H,2954,100
[AUTOPOS] SW-E,A,1467,100,B,4767,100,C,5491,100,D,3439,100,F,4467,100,G,5364,100,H,2946,100
[AUTOPOS] SW-E,A,1492,100,B,4731,100,C,5568,100,D,3400,100,F,4432,100,G,5373,100,H,2952,100
[AUTOPOS] SW-E,A,1480,100,B,4760,100,C,5540,100,D,3441,100,F,4439,100,G,5374,100,H,2926,100
[AUTOPOS] SW-E,A,1484,100,B,4767,100,C,5562,100,D,3411,100,F,4459,100,G,5322,100,H,2942,100
[AUTOPOS] SW-E,A,1482,100,B,4728,100,C,5594,100,D,3375,100,F,4465,100,G,5381,100,H,2977,100
[AUTOPOS] SW-E,A,1534,100,B,4763,100,C,5588,100,D,3413,100,F,4489,100,G,5373,100,H,2994,100
[AUTOPOS] SW-E,A,1474,100,B,4753,100,C,5634,100,D,3373,100,F,4468,100,G,5344,100,H,2903,100
[AUTOPOS] SW-E,A,1477,100,B,4762,100,C,5574,100,D,3389,100,F,4493,100,G,5344,100,H,2940,100
[AUTOPOS] SW-E,A,1502,100,B,4721,100,C,5584,100,D,3426,100,F,4462,100,G,5352,100,H,2969,100
[AUTOPOS] SW-E,A,1494,100,B,4758,100,C,5562,100,D,3410,100,F,4488,100,G,5365,100,H,2924,100
[AUTOPOS] SW-E,A,1455,100,B,4749,100,C,5609,100,D,3339,100,F,4493,100,G,5347,100,H,3009,100
[AUTOPOS] SW-E,A,1483,100,B,4719,100,C,5625,100,D,3376,100,F,4485,100,G,5322,100,H,2951,100
[AUTOPOS] SW-E,A,1460,100,B,4747,100,C,5620,100,D,3398,100,F,4500,100,G,5337,100,H,2927,100
[AUTOPOS] SW-E,A,1486,100,B,4784,100,C,5539,100,D,3404,100,F,4501,100,G,5391,100,H,2990,100
[AUTOPOS] SW-E,A,1475,100,B,4727,100,C,5508,100,D,3391,100,F,4463,100,G,5359,100,H,2985,100
[AUTOPOS] SW-E,A,1496,100,B,4783,100,C,5553,100,D,3378,100,F,4506,100,G,5337,100,H,2981,100
[AUTOPOS] SW-E,A,1524,100,B,4772,100,C,5568,100,D,3437,100,F,4511,100,G,5367,100,H,2949,100
[AUTOPOS] SW-E,A,1504,100,B,4756,100,C,5597,100,D,3402,100,F,4468,100,G,5359,100,H,2986,100
[AUTOPOS] SW-E,A,1523,100,B,4731,100,C,5596,100,D,3400,100,F,4475,100,G,5360,100,H,2987,100
[AUTOPOS] SW-E,A,1494,100,B,4728,100,C,5578,100,D,3376,100,F,4484,100,G,5349,100,H,2958,100
[AUTOPOS] SW-E,A,1517,100,B,4733,100,C,5573,100,D,3405,100,F,4452,100,G,5363,100,H,2944,100
[AUTOPOS] SW-E,A,1428,100,B,4784,100,C,5538,100,D,3401,100,F,4507,100,G,5346,100,H,2980,100
[AUTOPOS] SW-E,A,1480,100,B,4733,100,C,5616,100,D,3404,100,F,4482,100,G,5375,100,H,2971,100
[AUTOPOS] SW-E,A,1508,100,B,4770,100,C,5572,100,D,3390,100,F,4509,100,G,5373,100,H,2958,100
[AUTOPOS] SW-E,A,1480,100,B,4737,100,C,5661,100,D,3413,100,F,4489,100,G,5377,100,H,2960,100
[AUTOPOS] SW-E,A,1490,100,B,4766,100,C,5557,100,D,3411,100,F,4503,100,G,5396,100,H,2960,100
[AUTOPOS] SW-E,A,1489,100,B,4782,100,C,5567,100,D,3406,100,F,4474,100,G,5372,100,H,2954,100
[AUTOPOS] SW-E,A,1488,100,B,4763,100,C,5534,100,D,3381,100,F,4484,100,G,5356,100,H,2950,100
[AUTOPOS] SW-E,A,1481,100,B,4787,100,C,5602,100,D,3399,100,F,4467,100,G,5405,100,H,2971,100
[AUTOPOS] SW-E,A,1492,100,B,4723,100,C,5515,100,D,3395,100,F,4433,100,G,5377,100,H,3001,100
[AUTOPOS] SW-E,A,1502,100,B,4766,100,C,5559,100,D,3422,100,F,4506,100,G,5356,100,H,2973,100
[AUTOPOS] SW-E,A,1481,100,B,4753,100,C,5540,100,D,3450,100,F,4458,100,G,5393,100,H,2941,100
[AUTOPOS] SW-E,A,1483,100,B,4726,100,C,5545,100,D,3435,100,F,4505,100,G,5387,100,H,2927,100
[AUTOPOS] SW-E,A,1496,100,B,4733,100,C,5577,100,D,3351,100,F,4470,100,G,5351,100,H,2924,100
[AUTOPOS] SW-E,A,1497,100,B,4735,100,C,5628,100,D,3406,100,F,4497,100,G,5384,100,H,2973,100
[AUTOPOS] SW-E,A,1499,100,B,4770,100,C,5588,100,D,3391,100,F,4504,100,G,5385,100,H,2915,100
[AUTOPOS] SW-E,A,1492,100,B,4731,100,C,5621,100,D,3433,100,F,4493,100,G,5317,100,H,2954,100
[AUTOPOS] SW-E,A,1521,100,B,4768,100,C,5598,100,D,3415,100,F,4508,100,G,5339,100,H,2932,100
[AUTOPOS] SW-E,A,1479,100,B,4773,100,C,5563,100,D,3463,100,F,4491,100,G,5372,100,H,2965,100
[AUTOPOS] SW-E,A,1481,100,B,4770,100,C,5552,100,D,3418,100,F,4505,100,G,5381,100,H,2953,100
[AUTOPOS] SW-E,A,1468,100,B,4769,100,C,5630,100,D,3332,100,F,4483,100,G,5376,100,H,2972,100
[AUTOPOS] SW-E,A,1496,100,B,4735,100,C,5552,100,D,3414,100,F,4495,100,G,5362,100,H,2978,100
[AUTOPOS] SW-E,A,1503,100,B,4737,100,C,5612,100,D,3385,100,F,4483,100,G,5366,100,H,2946,100
[AUTOPOS] SW-E,A,1512,100,B,4759,100,C,5536,100,D,3403,100,F,4468,100,G,5352,100,H,3012,100
[AUTOPOS] SW-E,A,1486,100,B,4746,100,C,5504,100,D,3418,100,F,4477,100,G,5344,100,H,2939,100
[AUTOPOS] SW-E,A,1496,100,B,4740,100,C,5468,100,D,3393,100,F,4449,100,G,5388,100,H,2968,100
[AUTOPOS] SW-E,A,1492,100,B,4736,100,C,5566,100,D,3337,100,F,4468,100,G,5373,100,H,2966,100
[AUTOPOS] SW-E,A,1468,100,B,4754,100,C,5579,100,D,3419,100,F,4496,100,G,5399,100,H,2975,100
[AUTOPOS] SW-E,A,1493,100,B,4757,100,C,5549,100,D,3394,100,F,4478,100,G,5374,100,H,2981,100
[AUTOPOS] SW-E,A,1445,100,B,4746,100,C,5562,100,D,3401,100,F,4437,100,G,5376,100,H,2946,100
[AUTOPOS] SW-E,A,1490,100,B,4756,100,C,5575,100,D,3447,100,F,4494,100,G,5372,100,H,2968,100
[AUTOPOS] SW-E,A,1507,100,B,4747,100,C,5561,100,D,3384,100,F,4426,100,G,5395,100,H,2984,100
[AUTOPOS] SW-E,A,1492,100,B,4770,100,C,5626,100,D,3431,100,F,4472,100,G,5371,100,H,2974,100
[AUTOPOS] SW-E,A,1500,100,B,4728,100,C,5608,100,D,3420,100,F,4474,100,G,5380,100,H,2988,100
[AUTOPOS] SW-E,A,1490,100,B,4741,100,C,5647,100,D,3389,100,F,4481,100,G,5340,100,H,2998,100
[AUTOPOS] SW-E,A,1474,100,B,4772,100,C,5576,100,D,3374,100,F,4442,100,G,5380,100,H,2945,100
[AUTOPOS] SW-E,A,1491,100,B,4721,100,C,5575,100,D,3423,100,F,4459,100,G,5351,100,H,2968,100
