pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6086.395584410998,6087.0484033503535,-0.6528189393557113,0.6528189393557113
A-C,9466.42763911054,9467.57015039788,-1.1425112873403123,1.1425112873403123
A-D,9105.771013668542,9105.517343084073,0.25367058446863666,0.25367058446863666
A-E,1393.2032776737137,1394.9807108899986,-1.7774332162848623,1.7774332162848623
A-F,6259.966654806051,6259.666798383325,0.2998564227264069,0.2998564227264069
A-G,9269.813282935174,9268.249833992326,1.5634489428484812,1.5634489428484812
A-H,9032.468743220961,9032.577490794836,-0.10874757387500722,0.10874757387500722
B-C,4092.2944750358033,4092.823249404725,-0.5287743689218587,0.5287743689218587
B-D,5428.765073175363,5429.31700137346,-0.5519281980969026,0.5519281980969026
B-E,6152.359588418134,6153.797701510035,-1.4381130919009593,1.4381130919009593
B-F,1128.0950915691315,1129.138518297071,-1.0434267279395044,1.0434267279395044
B-G,4335.367750658848,4337.524031204846,-2.1562805459980154,2.1562805459980154
B-H,5795.3050889794495,5796.856589774821,-1.551500795371794,1.551500795371794
C-D,8258.18587155584,8258.06408331653,0.12178823930844374,0.12178823930844374
C-E,9452.210010597975,9450.102011025692,2.1079995722830063,2.1079995722830063
C-F,4176.917243333722,4176.887954953542,0.029288380179423257,0.029288380179423257
C-G,1662.158160238765,1663.8109115371985,-1.6527512984334862,1.6527512984334862
C-H,8737.24661214624,8737.667126754448,-0.42051460820766806,0.42051460820766806
D-E,9181.559589401235,9180.889940460793,0.66964894044213,0.66964894044213
D-F,5541.947700682925,5542.350598941471,-0.4028982585459744,0.4028982585459744
D-G,8669.197858436832,8669.204354815154,-0.006496378322481178,0.006496378322481178
D-H,1605.1797108356268,1606.9387348589473,-1.759024023320535,1.759024023320535
E-F,6070.75740020074,6071.161473850021,-0.40407364928069,0.40407364928069
E-G,9020.78203857075,9021.732200207947,-0.9501616371981072,0.9501616371981072
E-H,8881.354111198189,8881.290784156856,0.06332704133274092,0.06332704133274092
F-G,4006.0644939880817,4006.2951222197244,-0.23062823164264046,0.23062823164264046
F-H,5610.556201384318,5610.3127015227465,0.24349986157176318,0.24349986157176318
G-H,8850.287473083366,8848.3257214259,1.9617516574671754,1.9617516574671754
