pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4960.327752258329,4960.408,-0.08024774167097348,0.08024774167097348
A-C,6955.128254779583,6955.999,-0.8707452204171204,0.8707452204171204
A-D,4902.046570284101,4902.4755,-0.4289297158984482,0.4289297158984482
A-E,1392.433970149981,1392.6685,-0.2345298500190438,0.2345298500190438
A-F,5171.376069969827,5171.586,-0.20993003017338197,0.20993003017338197
A-G,7115.3103423340535,7114.0175,1.2928423340536028,1.2928423340536028
A-H,5102.595032635533,5102.4455,0.14953263553343277,0.14953263553343277
B-C,4937.602372388372,4937.631,-0.02862761162850802,0.02862761162850802
B-D,6991.148047270046,6990.4005,0.7475472700461978,0.7475472700461978
B-E,5168.923355930866,5169.0525,-0.1291440691338721,0.1291440691338721
B-F,1382.0952687616084,1381.921,0.1742687616083458,0.1742687616083458
B-G,5155.976423187675,5156.162,-0.18557681232505274,0.18557681232505274
B-H,7122.033386078614,7122.4965,-0.4631139213861388,0.4631139213861388
C-D,4923.192691203874,4922.597,0.5956912038745941,0.5956912038745941
C-E,7110.372634482517,7109.775,0.5976344825176056,0.5976344825176056
C-F,5110.392457683186,5110.156,0.23645768318601768,0.23645768318601768
C-G,1378.6130460754557,1378.6835,-0.07045392454438115,0.07045392454438115
C-H,5101.45765763411,5101.8655,-0.4078423658902466,0.4078423658902466
D-E,5100.783042971752,5100.2195,0.5635429717522129,0.5635429717522129
D-F,7128.656846313035,7129.5895,-0.9326536869648407,0.9326536869648407
D-G,5115.434996082515,5115.927,-0.492003917484908,0.492003917484908
D-H,1386.7887294248542,1386.629,0.15972942485427666,0.15972942485427666
E-F,5000.938007556533,5000.79,0.14800755653322994,0.14800755653322994
E-G,6998.138945752162,6998.7535,-0.6145542478379866,0.6145542478379866
E-H,4915.658110407881,4916.1785,-0.5203895921185904,0.5203895921185904
F-G,4950.760334958171,4951.0395,-0.27916504182849167,0.27916504182849167
F-H,6987.974935932221,6986.985,0.9899359322216696,0.9899359322216696
G-H,4912.4083835406245,4912.3995,0.008883540624083253,0.008883540624083253
