pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8771.911195087387,8771.911195087387,0.0,0.0
A-C,12927.764860226947,12928.0,-0.23513977305265144,0.23513977305265144
A-D,9226.641441528516,9226.999999999998,-0.3585584714819561,0.3585584714819561
A-E,1300.373090201833,1300.3852721451442,-0.012181943311134091,0.012181943311134091
A-F,8965.662397431684,8966.0,-0.33760256831556035,0.33760256831556035
A-G,12944.039012983849,12943.35037406484,0.6886389190094633,0.6886389190094633
A-H,9415.026426600045,9415.0,0.02642660004494246,0.02642660004494246
B-C,8764.633397182288,8764.536986301371,0.09641088091666461,0.09641088091666461
B-D,11840.421942148012,11839.999999999998,0.4219421480138408,0.4219421480138408
B-E,8652.179437276447,8652.249027237354,-0.06958996090725122,0.06958996090725122
B-F,1493.0347418580793,1492.9999999999998,0.034741858079542,0.034741858079542
B-G,8765.186111954608,8765.390243902439,-0.2041319478303194,0.2041319478303194
B-H,11959.494768908828,11959.847058823529,-0.3522899147010321,0.3522899147010321
C-D,8295.433628318584,8295.433628318584,0.0,0.0
C-E,12913.23791864035,12913.0,0.23791864035047183,0.23791864035047183
C-F,8708.333713969638,8708.452488687784,-0.11877471814659657,0.11877471814659657
C-G,1504.5270072992698,1504.5270072992698,0.0,0.0
C-H,8357.462798684874,8357.46972477064,-0.006926085767190671,0.006926085767190671
D-E,9405.185166342784,9405.0,0.18516634278421407,0.18516634278421407
D-F,11842.369625398029,11842.72,-0.35037460197054315,0.35037460197054315
D-G,8462.409942532422,8462.609756097561,-0.19981356513926585,0.19981356513926585
D-H,1270.3574660633485,1270.3574660633485,0.0,0.0
E-F,8632.767311615293,8632.539936102236,0.2273755130572681,0.2273755130572681
E-G,12779.15097150344,12779.58275862069,-0.4317871172497689,0.4317871172497689
E-H,9420.323327955803,9420.33025404157,-0.006926085767190671,0.006926085767190671
F-G,8452.545903589986,8452.543396226414,0.0025073635715671116,0.0025073635715671116
F-H,11801.665051327107,11801.39024390244,0.27480742466650554,0.27480742466650554
G-H,8299.006751875206,8299.0,0.006751875205736724,0.006751875205736724
