pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7469.437582415831,7470.0,-0.5624175841694523,0.5624175841694523
A-C,12850.982880507803,12846.999999999998,3.982880507805021,3.982880507805021
A-D,9331.984156843533,9332.000000000002,-0.015843156468690722,0.015843156468690722
A-E,1543.6984155088194,1545.0997506234414,-1.401335114622043,1.401335114622043
A-F,7497.485065320333,7499.0,-1.5149346796670216,1.5149346796670216
A-G,13001.030062284826,13001.000000000002,0.030062284824452945,0.030062284824452945
A-H,9586.356849810614,9589.5,-3.1431501893857785,3.1431501893857785
B-C,9656.616144993688,9656.0,0.6161449936880672,0.6161449936880672
B-D,10883.213905738796,10887.0,-3.786094261204198,3.786094261204198
B-E,7537.31889676279,7534.999999999999,2.318896762791155,2.318896762791155
B-F,1330.7379011825624,1330.1421319796955,0.5957692028669044,0.5957692028669044
B-G,9734.15249182674,9732.390243902439,1.762247924301846,1.762247924301846
B-H,11128.080952978733,11127.0,1.0809529787329666,1.0809529787329666
C-D,6922.689457542368,6921.19175257732,1.4977049650478875,1.4977049650478875
C-E,12942.058172204901,12944.271734565305,-2.2135623604044667,2.2135623604044667
C-F,9853.564638255195,9855.456603773584,-1.8919655183890427,1.8919655183890427
C-G,1427.7904932228394,1429.9459854014597,-2.1554921786203067,2.1554921786203067
C-H,7082.920396752811,7085.7576904874595,-2.8372937346484832,2.8372937346484832
D-E,9517.384838857606,9515.0,2.384838857606155,2.384838857606155
D-F,10993.7960324678,10992.693368700266,1.1026637675349775,1.1026637675349775
D-G,7213.334017537143,7213.0,0.3340175371431542,0.3340175371431542
D-H,1323.51631583223,1324.0,-0.48368416776997947,0.48368416776997947
E-F,7290.31886767608,7289.999999999999,0.31886767608102673,0.31886767608102673
E-G,12922.693652783557,12925.456603773586,-2.762950990028912,2.762950990028912
E-H,9559.792467415973,9558.332563510394,1.4599039055792673,1.4599039055792673
F-G,9740.275441003794,9740.086792452832,0.1886485509621707,0.1886485509621707
F-H,11081.428424994783,11080.580551523946,0.8478734708369302,0.8478734708369302
G-H,7113.426069897803,7111.935550935552,1.4905189622513717,1.4905189622513717
