pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5139.99117814806,5138.907266945171,1.0839112028888849,1.0839112028888849
A-C,9295.51389452413,9295.455790557528,0.0581039666030847,0.0581039666030847
A-D,8410.696594745032,8410.088838944572,0.6077558004599268,0.6077558004599268
A-E,1511.5950337008762,1514.240074775326,-2.645041074449864,2.645041074449864
A-F,5299.494911547076,5301.848136562591,-2.3532250155149086,2.3532250155149086
A-G,9444.779151379209,9443.494255298596,1.28489608061318,1.28489608061318
A-H,8521.598271638808,8521.953930383055,-0.3556587442471937,0.3556587442471937
B-C,4794.569806631091,4793.784688934703,0.7851176963877151,0.7851176963877151
B-D,6028.955405888287,6028.100429497606,0.8549763906812586,0.8549763906812586
B-E,5224.368390750315,5223.031180106427,1.3372106438873743,1.3372106438873743
B-F,1445.5484747669218,1445.3468827167403,0.20159205018148896,0.20159205018148896
B-G,5066.118555643544,5064.006299003908,2.1122566396361435,2.1122566396361435
B-H,6073.358691599459,6072.250086262614,1.1086053368453577,1.1086053368453577
C-D,9571.883562406805,9570.660471954236,1.2230904525695223,1.2230904525695223
C-E,9236.46016968014,9234.759860837585,1.700308842555387,1.700308842555387
C-F,5028.62885272205,5032.136852659531,-3.5079999374802355,3.5079999374802355
C-G,1410.4762553760781,1413.0329639266001,-2.5567085505219893,2.5567085505219893
C-H,9518.34971385326,9518.596391925246,-0.24667807198602532,0.24667807198602532
D-E,8584.057958638918,8584.405615029598,-0.34765639068064047,0.34765639068064047
D-F,6251.800411177844,6253.518434144263,-1.7180229664190847,1.7180229664190847
D-G,9789.17435972591,9789.644645070217,-0.47028534430683067,0.47028534430683067
D-H,1379.271283309841,1380.811901576598,-1.5406182667570647,1.5406182667570647
E-F,4963.783114685465,4964.91814656125,-1.135031875784989,1.135031875784989
E-G,9157.649422143857,9159.833329924624,-2.1839077807671856,2.1839077807671856
E-H,8449.62561504623,8449.169985014285,0.4556300319454749,0.4556300319454749
F-G,4888.413788225802,4889.054091965558,-0.6403037397558364,0.6403037397558364
F-H,5972.655854961172,5973.6768985551835,-1.021043594011644,1.021043594011644
G-H,9535.704082828723,9535.725696201955,-0.021613373231957667,0.021613373231957667
