pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4184.47421110781,4185.6755,-1.2012888921899503,1.2012888921899503
A-C,10093.737694483958,10094.1145,-0.3768055160417134,0.3768055160417134
A-D,9901.110241561393,9901.6155,-0.5052584386066883,0.5052584386066883
A-E,1434.549452915836,1434.7355,-0.18604708416410176,0.18604708416410176
A-F,4323.5075157269675,4324.0485,-0.5409842730323362,0.5409842730323362
A-G,9892.5356405115,9890.9035,1.6321405114995287,1.6321405114995287
A-H,10173.019487124942,10171.9465,1.0729871249423013,1.0729871249423013
B-C,6164.548551363506,6165.5005,-0.9519486364943077,0.9519486364943077
B-D,7065.389387632532,7065.8035,-0.41411236746807845,0.41411236746807845
B-E,4623.92143687699,4624.501,-0.5795631230103027,0.5795631230103027
B-F,1345.5062181742433,1345.1945,0.3117181742431967,0.3117181742431967
B-G,6002.634266855622,6003.1945,-0.5602331443778894,0.5602331443778894
B-H,7117.775066159778,7118.064,-0.2889338402219437,0.2889338402219437
C-D,8938.598364075091,8938.054,0.5443640750909253,0.5443640750909253
C-E,10446.13909615857,10444.5315,1.6075961585702316,1.6075961585702316
C-F,6318.807556259347,6319.2265,-0.41894374065304874,0.41894374065304874
C-G,1616.5668150954418,1616.6415,-0.07468490455812571,0.07468490455812571
C-H,8527.017782898727,8527.2915,-0.27371710127226834,0.27371710127226834
D-E,10151.414440916678,10150.4035,1.0109409166780097,1.0109409166780097
D-F,7450.032253465541,7450.3045,-0.2722465344595548,0.2722465344595548
D-G,8801.594977607805,8801.8225,-0.22752239219516923,0.22752239219516923
D-H,1353.4721208262022,1353.522,-0.04987917379776263,0.04987917379776263
E-F,4337.871021437618,4338.6775,-0.8064785623819262,0.8064785623819262
E-G,10024.040777472828,10024.4605,-0.41972252717096126,0.41972252717096126
E-H,10272.117213268,10272.7635,-0.6462867319987708,0.6462867319987708
F-G,5817.287933743261,5818.0345,-0.7465662567383333,0.7465662567383333
F-H,7284.5796352103425,7284.8135,-0.2338647896576731,0.2338647896576731
G-H,8188.870468203613,8188.4405,0.4299682036134982,0.4299682036134982
