capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00042396037840586895,0.0007262281771587992,0.0010881410824631905,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R01,BSDC91,1200,1200,0.00036024942047775763,0.000608979227471021,0.0008870808770298168,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R02,BS2DCE,1201,1201,0.00036798748319135353,0.0006522605077706407,0.0009180310797151647,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R02,BSDC91,1200,1200,0.00039082230029768633,0.0007230472148689803,0.0011048167164022795,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R03,BS2DCE,1200,1200,0.0004084440574182428,0.0006805454359292677,0.001099071592025539,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R03,BSDC91,1200,1200,0.0003837380799150477,0.0006864235342889969,0.0012132217087885793,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R04,BS2DCE,1200,1200,0.0004063799230938616,0.0006706894775088989,0.0010312614213305311,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R04,BSDC91,1200,1200,0.00043113748326001263,0.0008054455729574073,0.0011366784737901542,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R05,BS2DCE,1200,1200,0.0003451183282078095,0.0005707931020956259,0.000748588092278492,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R05,BSDC91,1201,1201,0.0003605922036636977,0.0006270008502798068,0.0008182805906065229,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R06,BS2DCE,1200,1200,0.00041288031664623155,0.0007700129219481036,0.0010236774193954088,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R06,BSDC91,1201,1201,0.00040354226782856684,0.0007688640918950043,0.0011158382342370424,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R07,BS2DCE,1200,1200,0.0003554543580139794,0.0005359360888949769,0.000695042843206987,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R07,BSDC91,1201,1201,0.0005335226035212489,0.0010453050833604649,0.001422590223497367,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R08,BS2DCE,1201,1201,0.0003264477841691947,0.00048162715520438785,0.0008005265815409904,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R08,BSDC91,1200,1200,0.0003822974561076352,0.0006064691412893767,0.0009263826777864188,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R09,BS2DCE,1200,1200,0.0002724159874862689,0.00043031329143494105,0.00055935035688222,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R09,BSDC91,1200,1200,0.0003878580514004945,0.0006348824882109604,0.0007606616744970731,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R10,BS2DCE,1200,1200,0.0003724227575880182,0.0006597168429537333,0.0010011547537561892,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R10,BSDC91,1200,1200,0.00037159346310249193,0.000704501755820868,0.0010748377975562159,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R11,BS2DCE,1201,1201,0.0003078830259263051,0.0004467518781483181,0.0006077587428402133,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R11,BSDC91,1200,1200,0.00036334749538760336,0.000614501947531024,0.0009214324253864074,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R12,BS2DCE,1200,1200,0.00026223718928058444,0.00039665848059960735,0.000505285015531586,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R12,BSDC91,1200,1200,0.00027698077628652434,0.00041097072735661036,0.0005509235438251961,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R13,BS2DCE,1201,1201,20.98264107767558,0.009358231024876262,582.4568086819563,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R13,BSDC91,1200,1200,0.00025558003379959777,0.0003746631635714079,0.0005252041423253119,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R14,BS2DCE,1201,1201,0.00028687602978262405,0.000480041715630795,0.0006122766653943451,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R14,BSDC91,1200,1200,0.0002215111634659429,0.0003751651090521608,0.0005944981219723451,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R15,BS2DCE,1200,1200,0.00029166280674510414,0.00040609414596470437,0.0004959890486354618,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R15,BSDC91,1200,1200,0.0003474001675848608,0.0005350594191524967,0.0006620748661350072,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R16,BS2DCE,1201,1201,0.000264954043481264,0.0003861461324972472,0.0005531665753085125,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R16,BSDC91,1200,1200,0.0002629504503441281,0.0004048347310920004,0.00060295960256519,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R17,BS2DCE,1201,1201,0.00028043968181450183,0.0003953091645800347,0.0004907595936881439,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
