capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004899205403954698,0.0010100375485627968,0.0014829075019983527,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R06,BSDC91,1201,1201,0.0005420703860215295,0.001210736743007767,0.0017033048665249845,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R07,BS2DCE,1200,1200,0.00038094833853522225,0.000620520521804651,0.001024629284552024,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R07,BSDC91,1201,1201,0.0005300229752455831,0.0010139832354691869,0.0018302130184655405,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R08,BS2DCE,1201,1201,0.00037012314864485677,0.0006497616369384688,0.0010646877075999415,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R08,BSDC91,1200,1200,0.00031403995586163085,0.0004958602568262858,0.0008073513182239826,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R09,BS2DCE,1200,1200,0.000325819400275765,0.0005668084420759183,0.0008429113320002849,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R09,BSDC91,1200,1200,0.0004477171717504281,0.0007888207694098511,0.0011309061954673319,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R10,BS2DCE,1200,1200,0.00040744868063351025,0.0008153655131998042,0.0012605029891827896,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R10,BSDC91,1200,1200,0.0003999980502415534,0.0008012499512040611,0.001386730411051108,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R11,BS2DCE,1201,1201,0.00040681174473975135,0.0006562034530501727,0.0010920103186885205,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R11,BSDC91,1200,1200,0.00041799392134993734,0.0007553968974514953,0.0013412835559310466,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R12,BS2DCE,1200,1200,0.00029439539597615803,0.0004691985860816595,0.0008073216525885412,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R12,BSDC91,1200,1200,0.0003493995456516174,0.000619538884444368,0.0010245278387623527,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R13,BS2DCE,1201,1201,10.304570936621078,0.0010151484704599438,338.5788113433616,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R13,BSDC91,1200,1200,0.0003471293621734737,0.0006151587983793393,0.0009529946802636316,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R14,BS2DCE,1201,1201,0.00030597587330280366,0.0005254350408071261,0.0008726651684323728,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R14,BSDC91,1200,1200,0.0002793044043337107,0.0005109736240924275,0.000810569047262338,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R15,BS2DCE,1200,1200,0.0003805499141345117,0.0005968168066198007,0.0009524516736744074,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R15,BSDC91,1200,1200,0.00041231245669843365,0.0007321411745868901,0.0012595208419935032,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R16,BS2DCE,1201,1201,0.0003107751666413497,0.0005399294782417872,0.001177061163445674,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R16,BSDC91,1200,1200,0.0003050354252106983,0.0005397518821993754,0.0010874910916470002,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R17,BS2DCE,1201,1201,0.00037009145041633375,0.0006877061012135765,0.0013574135599860573,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
R17,BSDC91,1200,1200,0.0002829159047105983,0.00043833925101705886,0.0006151275808683167,1.0,1.0,R2:L2:I4:T8,S02,R2,L2,I4,T8,137.86875,1.0,True
