pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4938.183645386079,4938.3105,-0.12685461392084108,0.12685461392084108
A-C,6998.846369932115,7000.1905,-1.3441300678850894,1.3441300678850894
A-D,4962.932806754284,4962.9205,0.01230675428359973,0.01230675428359973
A-E,1380.9482724115585,1381.196,-0.24772758844142118,0.24772758844142118
A-F,5137.5472835420915,5137.6415,-0.09421645790826005,0.09421645790826005
A-G,7108.334967518576,7106.6545,1.6804675185767337,1.6804675185767337
A-H,5112.693152749226,5112.9245,-0.23134725077397889,0.23134725077397889
B-C,4966.477176021182,4966.3315,0.14567602118131617,0.14567602118131617
B-D,7027.059553851269,7028.099,-1.0394461487312583,1.0394461487312583
B-E,5146.720606725482,5146.609,0.1116067254815789,0.1116067254815789
B-F,1367.5672928225267,1367.7525,-0.18520717747333038,0.18520717747333038
B-G,5146.019684336077,5146.19,-0.170315663922338,0.170315663922338
B-H,7137.930855455167,7136.85,1.080855455166784,1.080855455166784
C-D,4968.238346369569,4967.396,0.8423463695689861,0.8423463695689861
C-E,7125.7938233412715,7125.494,0.29982334127180366,0.29982334127180366
C-F,5170.750568187246,5170.126,0.6245681872460409,0.6245681872460409
C-G,1402.393674422873,1402.5855,-0.19182557712701964,0.19182557712701964
C-H,5140.473647967294,5140.574,-0.10035203270581405,0.10035203270581405
D-E,5130.998121831078,5130.436,0.5621218310780023,0.5621218310780023
D-F,7189.500584708859,7189.2345,0.2660847088591254,0.2660847088591254
D-G,5145.796723960205,5146.1025,-0.3057760397950915,0.3057760397950915
D-H,1332.6234176646522,1332.746,-0.12258233534794272,0.12258233534794272
E-F,4972.339984839402,4971.903,0.43698483940170263,0.43698483940170263
E-G,6960.636921017221,6961.6935,-1.0565789827796834,1.0565789827796834
E-H,4915.078006241703,4915.0795,-0.0014937582964194007,0.0014937582964194007
F-G,4971.748551389607,4972.011,-0.2624486103932213,0.2624486103932213
F-H,7043.785754531814,7044.5315,-0.7457454681862146,0.7457454681862146
G-H,4948.029690530621,4948.1555,-0.12580946937850968,0.12580946937850968
