pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6842.566439667685,6843.152,-0.5855603323152536,0.5855603323152536
A-C,12120.116684416465,12121.4915,-1.3748155835346552,1.3748155835346552
A-D,8885.842716208736,8885.8885,-0.045783791263602325,0.045783791263602325
A-E,1268.112960359114,1268.282,-0.16903964088601242,0.16903964088601242
A-F,7051.776022204471,7051.784,-0.007977795528859133,0.007977795528859133
A-G,12154.802279727543,12152.2695,2.53277972754222,2.53277972754222
A-H,9230.91245297671,9231.729,-0.8165470232888765,0.8165470232888765
B-C,8629.551064510202,8629.8775,-0.32643548979831394,0.32643548979831394
B-D,9643.08862850188,9642.7435,0.3451285018800263,0.3451285018800263
B-E,7089.375743108307,7089.3875,-0.011756891693039506,0.011756891693039506
B-F,1228.0414218135334,1228.0315,0.009921813533310342,0.009921813533310342
B-G,8723.779374438072,8724.3125,-0.5331255619275908,0.5331255619275908
B-H,9841.942471032009,9841.35,0.5924710320086888,0.5924710320086888
C-D,6319.417560960153,6319.321,0.09656096015351068,0.09656096015351068
C-E,12383.087447001522,12381.0815,2.005947001522145,2.005947001522145
C-F,8819.026223631603,8819.168,-0.14177636839667684,0.14177636839667684
C-G,1349.0835675181131,1349.175,-0.09143248188684083,0.09143248188684083
C-H,6284.880278361352,6285.3285,-0.44822163864773756,0.44822163864773756
D-E,9159.973243238153,9160.2675,-0.2942567618465546,0.2942567618465546
D-F,9887.900036352574,9887.851,0.04903635257323913,0.04903635257323913
D-G,6417.784752371663,6418.182,-0.397247628337027,0.397247628337027
D-H,1366.1118467994309,1365.989,0.12284679943081755,0.12284679943081755
E-F,7078.642367141432,7079.0135,-0.371132858567762,0.371132858567762
E-G,12279.749834460199,12280.983,-1.2331655398011208,1.2331655398011208
E-H,9322.978901283319,9323.216,-0.23709871668143023,0.23709871668143023
F-G,8725.9569605504,8726.3725,-0.41553944959923683,0.41553944959923683
F-H,9920.217065930674,9919.66,0.5570659306740708,0.5570659306740708
G-H,6096.432245260816,6096.778,-0.3457547391844855,0.3457547391844855
