pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9289.636880811313,9289.000000000002,0.63688081131113,0.63688081131113
A-C,13106.423751727434,13109.0,-2.576248272565863,2.576248272565863
A-D,9241.655616040916,9241.0,0.6556160409163567,0.6556160409163567
A-E,1481.7579003695432,1481.64,0.117900369543122,0.117900369543122
A-F,9254.264898987036,9253.467775467776,0.7971235192599124,0.7971235192599124
A-G,13220.145322948625,13219.693282262817,0.4520406858082424,0.4520406858082424
A-H,9305.93102107801,9305.0,0.9310210780095076,0.9310210780095076
B-C,9658.495373633368,9657.78048780488,0.7148858284890593,0.7148858284890593
B-D,13106.243515761491,13103.999999999998,2.243515761492745,2.243515761492745
B-E,9434.321387299347,9435.686770428016,-1.3653831286683271,1.3653831286683271
B-F,1372.4053976561966,1374.4475138121545,-2.042116155957956,2.042116155957956
B-G,9767.314406558793,9769.0,-1.6855934412069473,1.6855934412069473
B-H,13035.653543762086,13036.576470588236,-0.9229268261497054,0.9229268261497054
C-D,8886.805604879508,8886.433628318584,0.37197656092394027,0.37197656092394027
C-E,13311.93020187504,13312.41897810219,-0.4887762271500833,0.4887762271500833
C-F,9748.991572885048,9747.547511312217,1.444061572830833,1.444061572830833
C-G,1376.282368240097,1377.52700729927,-1.244639059173096,1.244639059173096
C-H,8819.250957510461,8817.499999999998,1.750957510463195,1.750957510463195
D-E,9515.549086301538,9517.959200666113,-2.410114364574838,2.410114364574838
D-F,13092.807385344837,13092.720000000001,0.08738534483563853,0.08738534483563853
D-G,9057.443486314733,9059.5,-2.0565136852674186,2.0565136852674186
D-H,1423.9278942381093,1423.9535135135134,-0.025619275404096697,0.025619275404096697
E-F,9183.363133396513,9182.834634492549,0.5284989039646462,0.5284989039646462
E-G,13272.662503265366,13271.0,1.6625032653664675,1.6625032653664675
E-H,9357.683189950982,9356.172972972972,1.510216978009339,1.510216978009339
F-G,9666.349759431752,9666.16551724138,0.18424219037297007,0.18424219037297007
F-H,12875.28463107128,12877.609756097561,-2.3251250262819667,2.3251250262819667
G-H,8771.653383709214,8771.068883610451,0.5845000987628737,0.5845000987628737
