pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3718.552984697904,3719.024,-0.4710153020960206,0.4710153020960206
A-C,9374.000848713935,9375.6235,-1.6226512860648654,1.6226512860648654
A-D,8141.657183609743,8141.5465,0.11068360974240932,0.11068360974240932
A-E,1543.2300621311117,1543.467,-0.23693786888838986,0.23693786888838986
A-F,3967.7186425972886,3968.0235,-0.3048574027111499,0.3048574027111499
A-G,9332.007834241935,9329.805,2.202834241934397,2.202834241934397
A-H,8403.932968673067,8403.7615,0.17146867306655622,0.17146867306655622
B-C,5987.251213285709,5987.054,0.19721328570904006,0.19721328570904006
B-D,5786.643085686121,5786.8065,-0.1634143138790023,0.1634143138790023
B-E,4037.567699046911,4037.727,-0.1593009530888594,0.1593009530888594
B-F,1442.3052008941258,1442.0465,0.2587008941259228,0.2587008941259228
B-G,5964.812904881476,5965.5785,-0.7655951185233789,0.7655951185233789
B-H,6180.452554840493,6180.6035,-0.15094515950750065,0.15094515950750065
C-D,8662.917313941552,8662.6,0.3173139415521291,0.3173139415521291
C-E,9586.0846144004,9584.256,1.8286144004014204,1.8286144004014204
C-F,6255.998023170958,6256.4025,-0.4044768290423235,0.4044768290423235
C-G,1398.8894620651138,1399.045,-0.15553793488629708,0.15553793488629708
C-H,9078.027787666284,9078.308,-0.2802123337169178,0.2802123337169178
D-E,8201.669134187528,8201.514,0.15513418752925645,0.15513418752925645
D-F,5899.740195669136,5899.9335,-0.19330433086452103,0.19330433086452103
D-G,8563.800527632826,8563.955,-0.15447236717409396,0.15447236717409396
D-H,1464.7974835587736,1464.7505,0.046983558773490586,0.046983558773490586
E-F,3710.6609667677435,3710.8765,-0.21553323225634813,0.21553323225634813
E-G,9316.391905225912,9317.91,-1.5180947740882402,1.5180947740882402
E-H,8191.791970297944,8191.808,-0.016029702055675443,0.016029702055675443
F-G,5902.978455457475,5903.046,-0.06754454252495634,0.06754454252495634
F-H,5943.895024036114,5943.9595,-0.06447596388625243,0.06447596388625243
G-H,8752.914083178304,8752.5525,0.3615831783044996,0.3615831783044996
