pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4866.314675334238,4866.9895,-0.6748246657616619,0.6748246657616619
A-C,9319.181956666378,9320.1885,-1.0065433336221759,1.0065433336221759
A-D,9387.642887169723,9387.8915,-0.24861283027712489,0.24861283027712489
A-E,1303.3565285712357,1303.495,-0.13847142876420548,0.13847142876420548
A-F,4975.407265821712,4976.4585,-1.0512341782878138,1.0512341782878138
A-G,9663.388610216773,9661.2645,2.1241102167732606,2.1241102167732606
A-H,9662.447738944202,9661.416,1.031738944202516,1.031738944202516
B-C,5123.8383865902,5123.8395,-0.0011134098003822146,0.0011134098003822146
B-D,5994.61156438901,5995.1875,-0.5759356109902001,0.5759356109902001
B-E,4900.303553723761,4901.116,-0.8124462762389157,0.8124462762389157
B-F,1460.104843097282,1459.531,0.5738430972819515,0.5738430972819515
B-G,5478.7948240971655,5480.015,-1.2201759028348533,1.2201759028348533
B-H,6138.147468720426,6138.568,-0.42053127957387915,0.42053127957387915
C-D,8710.300228718901,8709.9025,0.39772871890090755,0.39772871890090755
C-E,9251.225231164943,9250.0135,1.2117311649435578,1.2117311649435578
C-F,5545.323178091961,5545.6235,-0.30032190803831327,0.30032190803831327
C-G,1489.3407544062143,1489.381,-0.04024559378581216,0.04024559378581216
C-H,8602.612207295724,8602.877,-0.26479270427626034,0.26479270427626034
D-E,9466.382951446683,9465.515,0.8679514466839464,0.8679514466839464
D-F,6138.640860210435,6138.994,-0.35313978956492065,0.35313978956492065
D-G,8852.29191200043,8852.2425,0.04941200042958371,0.04941200042958371
D-H,1520.5215211640027,1520.5495,-0.027978835997373608,0.027978835997373608
E-F,4629.183553784565,4629.863,-0.6794462154348366,0.6794462154348366
E-G,9395.635453822433,9395.909,-0.27354617756645894,0.27354617756645894
E-H,9535.145083312349,9535.282,-0.1369166876502277,0.1369166876502277
F-G,5507.929176734695,5509.081,-1.151823265305211,1.151823265305211
F-H,5943.401928638556,5944.214,-0.8120713614443957,0.8120713614443957
G-H,8486.544663777233,8485.7365,0.8081637772320391,0.8081637772320391
