pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5629.958577136069,5629.4655581947745,0.4930189412943946,0.4930189412943946
A-C,9720.387855058014,9720.75617189881,-0.3683168407969788,0.3683168407969788
A-D,9402.295842507154,9401.547511312217,0.7483311949363269,0.7483311949363269
A-E,1454.6625409245657,1454.6564635958396,0.006077328726178166,0.006077328726178166
A-F,5729.694862034758,5729.532224532225,0.16263750253347098,0.16263750253347098
A-G,9761.996406463237,9762.576470588236,-0.5800641249988985,0.5800641249988985
A-H,9588.767717936147,9588.5,0.26771793614716444,0.26771793614716444
B-C,10065.555281915676,10065.571065989847,-0.015784074170369422,0.015784074170369422
B-D,12833.491298244882,12834.52854812398,-1.0372498790984537,1.0372498790984537
B-E,5924.686770428016,5924.686770428016,0.0,0.0
B-F,1464.3963361380336,1464.4655581947743,-0.06922205674072757,0.06922205674072757
B-G,10129.638171806639,10129.0,0.6381718066386384,0.6381718066386384
B-H,13004.837624992759,13004.525624178712,0.31200081404676894,0.31200081404676894
C-D,6241.437743190661,6241.437743190661,0.0,0.0
C-E,9808.084868361424,9807.82982171799,0.2550466434331611,0.2550466434331611
C-F,10200.103896587461,10200.000000000002,0.10389658745953056,0.10389658745953056
C-G,1222.9288051015121,1222.9999999999998,-0.07119489848764715,0.07119489848764715
C-H,6471.529022757606,6471.5,0.029022757606071536,0.029022757606071536
D-E,9410.97661170196,9410.960799385088,0.015812316873052623,0.015812316873052623
D-F,12882.913808524947,12882.795294117646,0.11851440730060858,0.11851440730060858
D-G,6299.384388395714,6299.0,0.38438839571426797,0.38438839571426797
D-H,1351.9185515778056,1352.0,-0.08144842219439852,0.08144842219439852
E-F,5656.4333186088215,5656.500000000001,-0.06668139117937244,0.06668139117937244
E-G,9667.607510640028,9667.628252788105,-0.020742148077260936,0.020742148077260936
E-H,9390.49804423829,9390.665127020786,-0.16708278249643627,0.16708278249643627
F-G,10087.830784313383,10087.819672131147,0.011112182235592627,0.011112182235592627
F-H,12902.014855403326,12902.395890410959,-0.3810350076328177,0.3810350076328177
G-H,6270.000000000001,6270.000000000001,0.0,0.0
