pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4532.460479473668,4532.534070473922,-0.07359100025405496,0.07359100025405496
A-C,9544.217254286334,9544.62639816138,-0.4091438750456291,0.4091438750456291
A-D,8683.388691060085,8683.210358425555,0.17833263453030668,0.17833263453030668
A-E,1391.3287293150559,1393.4814957646427,-2.1527664495868066,2.1527664495868066
A-F,5005.591198478021,5007.463158530793,-1.8719600527720104,1.8719600527720104
A-G,9531.385820862712,9530.079364735418,1.3064561272931314,1.3064561272931314
A-H,8939.831954565574,8939.53367010027,0.29828446530336805,0.29828446530336805
B-C,6765.405406165358,6765.464352169737,-0.0589460043793224,0.0589460043793224
B-D,4769.27410611066,4770.038480375234,-0.764374264574144,0.764374264574144
B-E,5197.094646577438,5197.340239128701,-0.24559255126314383,0.24559255126314383
B-F,1271.0682936380256,1271.5854422996313,-0.5171486616056882,0.5171486616056882
B-G,6772.634484628086,6772.654713301062,-0.02022867297546327,0.02022867297546327
B-H,5215.119321494121,5214.504874047519,0.6144474466027532,0.6144474466027532
C-D,9414.653658027433,9413.639463037673,1.0141949897606537,1.0141949897606537
C-E,9861.013149001385,9860.029024015479,0.9841249859055097,0.9841249859055097
C-F,6757.883809912875,6758.791289594619,-0.9074796817440074,0.9074796817440074
C-G,1306.522593676941,1308.3504535175796,-1.8278598406386664,1.8278598406386664
C-H,9928.782034093441,9929.079355406882,-0.2973213134409889,0.2973213134409889
D-E,9345.775847679375,9344.251830062136,1.524017617239224,1.524017617239224
D-F,4736.113375634179,4737.633894717629,-1.520519083450381,1.520519083450381
D-G,9415.27378672345,9415.915304813983,-0.6415180905332818,0.6415180905332818
D-H,1384.6253160325764,1386.265696753264,-1.6403807206875172,1.6403807206875172
E-F,5357.848027777337,5358.103278638149,-0.25525086081233894,0.25525086081233894
E-G,9679.651844056329,9680.53211929436,-0.8802752380306629,0.8802752380306629
E-H,9420.707197379534,9420.931557942155,-0.22436056262085913,0.22436056262085913
F-G,6526.047160442224,6526.88557410076,-0.8384136585364104,0.8384136585364104
F-H,4863.239018510112,4864.045147447938,-0.8061289378256333,0.8061289378256333
G-H,9750.98887847175,9750.015964614297,0.9729138574530225,0.9729138574530225
