pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6557.567018547946,6557.0,0.5670185479457359,0.5670185479457359
A-C,12512.55504369608,12514.75617189881,-2.201128202730615,2.201128202730615
A-D,7892.917836511489,7892.0,0.9178365114894405,0.9178365114894405
A-E,1523.8828019932032,1525.313640076232,-1.4308380830289025,1.4308380830289025
A-F,6732.95257701039,6731.935550935552,1.0170260748382134,1.0170260748382134
A-G,12826.306401367445,12827.0,-0.6935986325552221,0.6935986325552221
A-H,7815.873435082086,7815.0,0.8734350820859618,0.8734350820859618
B-C,9027.025756894083,9026.775416427341,0.25034046674227284,0.25034046674227284
B-D,9120.84768598179,9119.472992700728,1.3746932810608996,1.3746932810608996
B-E,6889.067722617296,6891.0,-1.932277382704342,1.932277382704342
B-F,1540.3556268278826,1541.0000000000002,-0.6443731721176391,0.6443731721176391
B-G,9300.849501294771,9302.602352941176,-1.7528516464044515,1.7528516464044515
B-H,9107.835466987697,9107.564662411824,0.27080457587362616,0.27080457587362616
C-D,7387.188411966364,7386.999999999999,0.18841196636458335,0.18841196636458335
C-E,12899.85187569937,12900.057096247961,-0.20522054859065975,0.20522054859065975
C-F,9049.22511885942,9048.0,1.2251188594200357,1.2251188594200357
C-G,1485.883362727116,1487.4189781021896,-1.5356153750735757,1.5356153750735757
C-H,7593.4670519863985,7592.530275229356,0.9367767570420256,0.9367767570420256
D-E,8326.43955118301,8328.576470588236,-2.1369194052258536,2.1369194052258536
D-F,9159.592210626142,9159.827027027028,-0.2348164008853928,0.2348164008853928
D-G,7765.921571947575,7766.999999999999,-1.0784280524239875,1.0784280524239875
D-H,1331.4616766096726,1331.0,0.46167660967262236,0.46167660967262236
E-F,6728.772643458071,6728.5399361022355,0.23270735583537316,0.23270735583537316
E-G,13043.463992203013,13040.16551724138,3.298474961633474,3.298474961633474
E-H,8004.476847040019,8004.2620087336245,0.21483830639408552,0.21483830639408552
F-G,9077.576761223223,9077.456603773586,0.12015744963719044,0.12015744963719044
F-H,8924.682018856776,8926.0,-1.317981143223733,1.317981143223733
G-H,7720.741773091361,7720.871101871103,-0.12932877974162693,0.12932877974162693
