pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6052.06082572485,6051.483055715106,0.5777700097432898,0.5777700097432898
A-C,9050.9006310214,9050.800498753119,0.10013226828232291,0.10013226828232291
A-D,10259.826825629036,10260.0,-0.17317437096426147,0.17317437096426147
A-E,1629.4457587783274,1629.3533007334963,0.09245804483111897,0.09245804483111897
A-F,5920.4431649852195,5920.396674584324,0.04649040089589107,0.04649040089589107
A-G,9428.972250698238,9429.412082670906,-0.4398319726678892,0.4398319726678892
A-H,10543.330630517095,10543.500000000002,-0.1693694829064043,0.1693694829064043
B-C,4136.442776228693,4136.7236923076925,-0.2809160789993257,0.2809160789993257
B-D,6029.31220327147,6029.686732673267,-0.3745294017971901,0.3745294017971901
B-E,6742.556179748783,6743.437743190661,-0.881563441878825,0.881563441878825
B-F,1453.1013157847667,1452.9260273972602,0.1752883875064981,0.1752883875064981
B-G,4877.586834483677,4877.571065989848,0.01576849382945511,0.01576849382945511
B-H,6061.286630848566,6061.145562130178,0.14106871838794177,0.14106871838794177
C-D,8832.35993107718,8831.68950879321,0.6704222839707654,0.6704222839707654
C-E,9774.393788422833,9774.08937305469,0.30441536814214487,0.30441536814214487
C-F,4824.523305675853,4824.904977375567,-0.38167169971347903,0.38167169971347903
C-G,1627.5015012723347,1627.3976237623763,0.10387750995846545,0.10387750995846545
C-H,8568.20936075861,8568.46972477064,-0.26036401203054993,0.26036401203054993
D-E,10615.480406470646,10614.960799385088,0.5196070855581638,0.5196070855581638
D-F,5968.707479925881,5969.0,-0.2925200741192384,0.2925200741192384
D-G,9508.743178792012,9509.0,-0.2568212079877412,0.2568212079877412
D-H,1481.0342798760182,1481.0,0.03427987601821769,0.03427987601821769
E-F,6259.598681655681,6259.740199846272,-0.1415181905913414,0.1415181905913414
E-G,9917.85553405421,9917.543396226416,0.3121378277937765,0.3121378277937765
E-H,10737.347293448891,10737.390243902439,-0.04295045354774629,0.04295045354774629
F-G,5123.195149204808,5123.0,0.19514920480833098,0.19514920480833098
F-H,5738.616677856386,5738.416438356164,0.2002395002218691,0.2002395002218691
G-H,9012.087465336883,9012.0,0.08746533688281488,0.08746533688281488
