pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5795.792829501953,5795.6286044425815,0.16422505937134702,0.16422505937134702
A-C,9811.802046600518,9813.230287628065,-1.4282410275463917,1.4282410275463917
A-D,8808.707285467564,8808.413162197736,0.2941232698285603,0.2941232698285603
A-E,1317.6098801727721,1319.3759273631558,-1.7660471903836878,1.7660471903836878
A-F,5832.91696491926,5834.261455018656,-1.344490099396353,1.344490099396353
A-G,10060.952770590662,10058.698737896504,2.2540326941580133,2.2540326941580133
A-H,9170.47849991386,9169.940867058263,0.5376328555958025,0.5376328555958025
B-C,4464.807519810732,4464.998092295833,-0.19057248510125646,0.19057248510125646
B-D,5762.928709235345,5762.213394849924,0.7153143854211521,0.7153143854211521
B-E,5761.222343418711,5761.709072733785,-0.48672931507462636,0.48672931507462636
B-F,1307.5059081668646,1308.2261843270626,-0.7202761601979546,0.7202761601979546
B-G,4877.852101846231,4878.068946301065,-0.21684445483424497,0.21684445483424497
B-H,6159.963323418599,6160.876312112863,-0.9129886942637313,0.9129886942637313
C-D,8655.025320900872,8654.527712624815,0.4976082760567806,0.4976082760567806
C-E,9777.168556778799,9774.56627159796,2.602285180839317,2.602285180839317
C-F,4774.697712317762,4776.190109317093,-1.4923969993305946,1.4923969993305946
C-G,1533.5366154642436,1535.805565072616,-2.2689496083723952,2.2689496083723952
C-H,8926.105821934923,8926.270591624589,-0.16476968966526329,0.16476968966526329
D-E,8633.921410421843,8634.438667169698,-0.5172567478548444,0.5172567478548444
D-F,5872.976964362427,5873.750641089056,-0.7736767266296738,0.7736767266296738
D-G,8976.9765821795,8977.560017969503,-0.5834357900021132,0.5834357900021132
D-H,1405.292080545966,1406.784035593192,-1.4919550472259289,1.4919550472259289
E-F,5503.2907295784225,5504.013489609838,-0.7227600314154188,0.7227600314154188
E-G,9831.642184614497,9833.172276610492,-1.5300919959954626,1.5300919959954626
E-H,8794.743929256101,8794.31251523746,0.4314140186415898,0.4314140186415898
F-G,4768.48654447754,4769.158448744459,-0.6719042669192277,0.6719042669192277
F-H,5970.151093602447,5970.649308862017,-0.49821525957031554,0.49821525957031554
G-H,9011.266104361299,9010.072493591766,1.1936107695328246,1.1936107695328246
