pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9069.843328104496,9070.678703075138,-0.8353749706420786,0.8353749706420786
A-C,11010.68129043772,11010.809190498561,-0.12790006084105698,0.12790006084105698
A-D,8848.072613463779,8848.269511909712,-0.1968984459326748,0.1968984459326748
A-E,1075.0096737063118,1076.432848076731,-1.4231743704192468,1.4231743704192468
A-F,9174.50279875245,9174.848628179205,-0.3458294267547899,0.3458294267547899
A-G,11113.253434489294,11111.709783735498,1.5436507537961006,1.5436507537961006
A-H,8850.095144644134,8850.515948753047,-0.4208041089132166,0.4208041089132166
B-C,6838.6461622911975,6838.981463216514,-0.3353009253169148,0.3353009253169148
B-D,11971.915502010046,11972.749804103314,-0.8343020932679792,0.8343020932679792
B-E,9243.669928258578,9242.833566726322,0.8363615322559781,0.8363615322559781
B-F,1195.5764264624524,1197.0218883467246,-1.445461884272163,1.445461884272163
B-G,6979.31895622515,6979.133566737196,0.1853894879541258,0.1853894879541258
B-H,11881.945962223032,11881.13108159242,0.8148806306107872,0.8148806306107872
C-D,7939.436377681252,7939.0034195825,0.43295809875235136,0.43295809875235136
C-E,11025.145825563612,11024.213952015836,0.9318735477754672,0.9318735477754672
C-F,7066.103805589828,7066.4653139224565,-0.36150833262854576,0.36150833262854576
C-G,1256.5017298175824,1258.2897919352479,-1.788062117665504,1.788062117665504
C-H,7904.961147788277,7906.139733810187,-1.178586021909723,1.178586021909723
D-E,8723.654442173285,8723.315490758107,0.33895141517859884,0.33895141517859884
D-F,12141.125183876722,12140.379484566089,0.7456993106334266,0.7456993106334266
D-G,8049.634290032626,8049.830012081354,-0.19572204872747534,0.19572204872747534
D-H,1324.433935343838,1326.0452060478724,-1.6112707040344958,1.6112707040344958
E-F,9214.98327010364,9215.21723249923,-0.23396239559042442,0.23396239559042442
E-G,11008.119417839112,11009.620367944419,-1.5009501053064014,1.5009501053064014
E-H,8570.279034052657,8570.526911167954,-0.24787711529643275,0.24787711529643275
F-G,6992.389594026686,6992.575097640166,-0.18550361348025035,0.18550361348025035
F-H,11920.659391833073,11920.446636846533,0.21275498653994873,0.21275498653994873
G-H,7807.063108922851,7806.851768881329,0.21134004152190755,0.21134004152190755
