capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.00026437588229574505,0.00038743352026191066,0.0006060618841828507,1.0,1.0,R4:L5:I1+I3+I7:T6,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R14,BS2DCE,1201,1201,0.0002748635391672481,0.0004153623125270408,0.000564377407620675,1.0,1.0,R4:L5:I1+I3+I7:T6,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R14,BSDC91,1200,1200,0.000254089988515247,0.0004427584097433334,0.000728005251239379,1.0,1.0,R4:L5:I1+I3+I7:T6,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R15,BS2DCE,1200,1200,0.0002923942362643681,0.000425275538056265,0.0005640847737948918,1.0,1.0,R4:L5:I1+I3+I7:T6,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R15,BSDC91,1200,1200,0.00031577269150285815,0.00044218372315655343,0.0005418113527016533,1.0,1.0,R4:L5:I1+I3+I7:T6,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R16,BS2DCE,1201,1201,0.0002792357046662077,0.0004299653631380349,0.0006080578221683856,1.0,1.0,R4:L5:I1+I3+I7:T6,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R16,BSDC91,1200,1200,0.00038943197928480286,0.0006331069224862805,0.0009783538364684958,1.0,1.0,R4:L5:I1+I3+I7:T6,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R17,BS2DCE,1201,1201,0.0002785511873119911,0.000431780969350502,0.000802083430245174,1.0,1.0,R4:L5:I1+I3+I7:T6,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R17,BSDC91,1200,1200,0.0003062305728391465,0.0004568915031231471,0.0006134538682086972,1.0,1.0,R4:L5:I1+I3+I7:T6,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R01,BS2DCE,1201,1201,0.0003781449332550927,0.0005920159105302445,0.000748337232294836,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R01,BSDC91,1200,1200,0.00034319789069643273,0.0005623604097793431,0.000832751415399277,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R02,BS2DCE,1201,1201,0.0003333431838737392,0.0005680010436741262,0.0007838187199679257,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R02,BSDC91,1200,1200,0.0003169838003919902,0.0005343069840618534,0.0007380535599543434,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R03,BS2DCE,1200,1200,0.0003916077049056792,0.0006139771660797695,0.0008655612930705092,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R03,BSDC91,1200,1200,0.00033907236761725575,0.0005728723026611874,0.0008477857204703665,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R04,BS2DCE,1200,1200,0.0003952082332647442,0.0006202262040955578,0.0008173247761060795,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R04,BSDC91,1200,1200,0.0003453097480510553,0.0005872898209408311,0.0008076369096182475,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R05,BS2DCE,1200,1200,0.00034273589707672827,0.0005766423870926131,0.0010324122229990215,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R05,BSDC91,1201,1201,0.00032652132585227515,0.0005371672955531356,0.0007263024677460362,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R06,BS2DCE,1200,1200,0.0003489357437751822,0.0005759289468074276,0.0008327761603977616,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R06,BSDC91,1201,1201,0.00037497803878138055,0.0006617339716933145,0.0010387772682361105,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R07,BS2DCE,1200,1200,0.00033197624055499736,0.000470749634010355,0.0006336319237826177,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R07,BSDC91,1201,1201,0.0005327481519852452,0.0009083399349275706,0.0012402086829856993,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R08,BS2DCE,1201,1201,0.00031986427247521486,0.0004824510772623921,0.0006858378577543675,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R08,BSDC91,1200,1200,0.00038877497201877877,0.0006141574878681099,0.0009869536159867573,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R09,BS2DCE,1200,1200,0.00027287320367837324,0.00043229191004129293,0.000662234569988394,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R09,BSDC91,1200,1200,0.00034460418379726396,0.0005426613923170355,0.0007861363097778118,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R10,BS2DCE,1200,1200,0.00039564661815070113,0.0006635867681610974,0.0008887027235763414,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R10,BSDC91,1200,1200,0.0003376761411368559,0.0005390140426531421,0.0007915884230767635,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R11,BS2DCE,1201,1201,0.0003216728681214169,0.00045982677178197523,0.0006544340876387061,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R11,BSDC91,1200,1200,0.00030388014967691493,0.0004648569256946765,0.000626777094952563,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R12,BS2DCE,1200,1200,0.0002893531681485015,0.0004692673701853739,0.0007008683639416779,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R12,BSDC91,1200,1200,0.00030017589971629937,0.0004987221464202818,0.0006873610170397624,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R13,BS2DCE,1201,1201,33.02010138545024,0.3136699581950118,746.7916324479125,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R13,BSDC91,1200,1200,0.00026104563956577047,0.00038119236882613487,0.0004721613974356639,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R14,BS2DCE,1201,1201,0.0002960135427428028,0.00045778356616969643,0.0008417545799399006,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R14,BSDC91,1200,1200,0.0002380975974167121,0.0003962647523821878,0.0005958114445947587,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R15,BS2DCE,1200,1200,0.00028224137826532767,0.000419795048556387,0.0005424754378635468,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R15,BSDC91,1200,1200,0.0003390453455615134,0.0004964849924541085,0.000592285091957747,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R16,BS2DCE,1201,1201,0.00025661824810845356,0.00041691669550772675,0.0005078324515601829,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R16,BSDC91,1200,1200,0.000305711888357305,0.0004668042242231471,0.000705993377834221,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R17,BS2DCE,1201,1201,0.00028062967140244385,0.00044778224733467073,0.0008027675355686309,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R17,BSDC91,1200,1200,0.0002920953315185079,0.00040960923599626616,0.0005254127986587639,1.0,1.0,R4:L5:I1+I3+I7:T8,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R01,BS2DCE,1201,1201,0.00036777779832769075,0.0005412791130839403,0.0007691398024016085,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R01,BSDC91,1200,1200,0.00032378702993891096,0.00047751632776242916,0.0006803618542075375,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R02,BS2DCE,1201,1201,0.00035907968356591865,0.0006092842638031155,0.0008439010012828998,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R02,BSDC91,1200,1200,0.00031641456123209264,0.0005033053712912858,0.0007833299254361116,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R03,BS2DCE,1200,1200,0.00040504398502951976,0.0006375007780238656,0.0008737337022544686,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R03,BSDC91,1200,1200,0.0004079959815252635,0.0007253063482891514,0.0010721362616037335,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R04,BS2DCE,1200,1200,0.0003497157195197597,0.0005263091642487384,0.0006982591020470009,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R04,BSDC91,1200,1200,0.0003577104372971151,0.0005815810626072401,0.0008333307550255193,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R05,BS2DCE,1200,1200,0.0003066766842967019,0.0004512921332667926,0.0006766460473323813,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R05,BSDC91,1201,1201,0.00030133169745131204,0.0004960194944989867,0.0006518323874246453,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R06,BS2DCE,1200,1200,0.0004163718291325299,0.0006954215555085747,0.0010496491630704072,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R06,BSDC91,1201,1201,0.00033595397091104297,0.0005489229022036696,0.0007811725252107809,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R07,BS2DCE,1200,1200,0.00034972375972153105,0.0004864639618225626,0.0006579894952892923,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R07,BSDC91,1201,1201,0.00042280624036310346,0.000755993897068605,0.0009671231352356384,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R08,BS2DCE,1201,1201,0.0003427444590390864,0.0005379894046555348,0.00066815241115687,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R08,BSDC91,1200,1200,0.0003539411380402381,0.0005991134222218822,0.0007516665107351478,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R09,BS2DCE,1200,1200,0.00027116814285191304,0.0004029810587067192,0.0005124118755944867,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R09,BSDC91,1200,1200,0.00033416682872355994,0.0005092144561451167,0.0006731745026080492,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R10,BS2DCE,1200,1200,0.000392944078624549,0.000622489498280177,0.0008254146691941564,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R10,BSDC91,1200,1200,0.0003400466537323637,0.0005537452644665295,0.0008731887848939838,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R11,BS2DCE,1201,1201,0.0003213939773437257,0.0004620812476800148,0.0005567962409143363,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R11,BSDC91,1200,1200,0.00038970037118499353,0.0005874142266578828,0.000982647337981321,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R12,BS2DCE,1200,1200,0.0002755768182245477,0.00045594230318097694,0.0006196517831812531,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R12,BSDC91,1200,1200,0.0003494841407861346,0.0005941885561591928,0.000760702190082394,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R13,BS2DCE,1201,1201,46.00407820241548,4.1997827177721465,826.8598984382447,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R13,BSDC91,1200,1200,0.000274440858824253,0.0003985962618460954,0.0005945336591059919,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R14,BS2DCE,1201,1201,0.0002396134326600904,0.0003602445701081349,0.00047558168879999234,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R14,BSDC91,1200,1200,0.00023976739554046727,0.0003877939229504549,0.0005864348511408517,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R15,BS2DCE,1200,1200,0.00030688227663085344,0.00042988832835379317,0.0005204066164159392,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R15,BSDC91,1200,1200,0.0003833912851302192,0.0005694660117085251,0.0007410103231458699,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R16,BS2DCE,1201,1201,0.00029324113111189876,0.0004644584267595721,0.0007959589648601844,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R16,BSDC91,1200,1200,0.0002947605172880445,0.0005021806151519692,0.0006295474907018047,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R17,BS2DCE,1201,1201,0.00027899085658216415,0.00040447686801818995,0.0005394645590954794,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R17,BSDC91,1200,1200,0.0003212252397125459,0.00047527609973347214,0.0006270007929568209,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R01,BS2DCE,1201,1201,0.0004185036817636818,0.0006296010056998897,0.0008564266147028166,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R01,BSDC91,1200,1200,0.0003096334056252496,0.0005002455051683904,0.0006260478403005537,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R02,BS2DCE,1201,1201,0.00036919910893940645,0.0006252977955692127,0.0010273513443977633,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R02,BSDC91,1200,1200,0.00033913129039391465,0.0005254176916642138,0.0008235693308123709,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R03,BS2DCE,1200,1200,0.0004125735973801702,0.0006919770305259199,0.0008570999558374047,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R03,BSDC91,1200,1200,0.0003651511426789249,0.0006352942633652795,0.001128735326540726,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R04,BS2DCE,1200,1200,0.0003937428919865346,0.000624933560111706,0.0009686435174774593,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R04,BSDC91,1200,1200,0.0003334935363766416,0.0005348820909371642,0.0006486317468635739,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R05,BS2DCE,1200,1200,0.00028385435064104717,0.0004329240717723604,0.0005400566422273691,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R05,BSDC91,1201,1201,0.0003012166148301768,0.0005041548312464,0.0007730613159048749,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R06,BS2DCE,1200,1200,0.0003465569897809015,0.0005750552013846944,0.0009079397615207996,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R06,BSDC91,1201,1201,0.0003427792034657044,0.0006084531371968655,0.0007745834283178695,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R07,BS2DCE,1200,1200,0.00038854966367235733,0.0005887346512395192,0.0008528397877894695,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R07,BSDC91,1201,1201,0.0004747936345905242,0.0008045661559367914,0.0013191550552898127,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R08,BS2DCE,1201,1201,0.0002933671239426468,0.0004571225683615289,0.0005976919917032339,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R08,BSDC91,1200,1200,0.0003338611483510532,0.0005418881950000816,0.0007250361417866982,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R09,BS2DCE,1200,1200,0.0002338727625420533,0.000335750319017766,0.0004591215120428394,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R09,BSDC91,1200,1200,0.00033688251417524567,0.0005311629026115402,0.0006370708956820037,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R10,BS2DCE,1200,1200,0.0003920915941924299,0.0006485419637289184,0.0009306679977247866,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R10,BSDC91,1200,1200,0.00032295927669392325,0.0005417111539676537,0.0009657138972158927,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R11,BS2DCE,1201,1201,0.00032879434069452845,0.0004452138957742793,0.0005462172372835617,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R11,BSDC91,1200,1200,0.0003859664388143651,0.0006179805635292899,0.000963585921532406,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R12,BS2DCE,1200,1200,0.00028362611580760497,0.0004671051047549401,0.0006649080063122126,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R12,BSDC91,1200,1200,0.00031302797346252067,0.0004943179467843735,0.0006215057487562771,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R13,BS2DCE,1201,1201,36.120983384126134,0.652508375311635,771.6663479998118,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R13,BSDC91,1200,1200,0.00026074156214774143,0.0003765865400486434,0.0005690757838137554,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R14,BS2DCE,1201,1201,0.0002505934571133573,0.00040034646038698417,0.0005667858451182164,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R14,BSDC91,1200,1200,0.00023303925475479594,0.0004243508495398953,0.0005769916814646641,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
