pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4888.274583557227,4888.274583557227,0.0,0.0
A-C,9598.279925920073,9598.999999999998,-0.7200740799253253,0.7200740799253253
A-D,9294.329792016264,9294.095022624435,0.23476939182910428,0.23476939182910428
A-E,1340.7487964184659,1340.8,-0.05120358153408233,0.05120358153408233
A-F,4905.51035002462,4905.758194519076,-0.24784449445633072,0.24784449445633072
A-G,9790.966331165413,9790.121331316188,0.8449998492251325,0.8449998492251325
A-H,9246.0,9246.0,0.0,0.0
B-C,6062.145510274027,6061.0,1.1455102740274015,1.1455102740274015
B-D,4941.416340821504,4941.5,-0.08365917849641846,0.08365917849641846
B-E,4861.371616059536,4861.4098360655735,-0.03822000603759079,0.03822000603759079
B-F,1340.6610069610713,1340.4289340101525,0.23207295091879132,0.23207295091879132
B-G,6463.07830195334,6464.219512195122,-1.141210241781664,1.141210241781664
B-H,4980.042636757614,4979.999999999999,0.042636757614673115,0.042636757614673115
C-D,8203.41359061043,8204.191752577319,-0.7781619668894564,0.7781619668894564
C-E,9485.0447849774,9484.5,0.5447849773991038,0.5447849773991038
C-F,6312.30763911482,6313.0,-0.6923608851802783,0.6923608851802783
C-G,1404.7168141592922,1404.7168141592922,0.0,0.0
C-H,8206.941604003583,8206.273027869627,0.6685761339558667,0.6685761339558667
D-E,9213.736844128578,9213.73516160627,0.001682522308328771,0.001682522308328771
D-F,5239.01337483327,5239.0,0.013374833270063391,0.013374833270063391
D-G,8702.75720866852,8701.75876923077,0.9984394377497665,0.9984394377497665
D-H,1481.0510967866114,1481.1597564511453,-0.10865966453388864,0.10865966453388864
E-F,4511.576470588235,4511.576470588235,0.0,0.0
E-G,9495.181182152543,9495.654643823264,-0.473461670721008,0.473461670721008
E-H,8952.64962458008,8952.625243981784,0.02438059829728445,0.02438059829728445
F-G,6423.552623507495,6423.0,0.5526235074949,0.5526235074949
F-H,4886.81101367627,4887.0,-0.18898632373020519,0.18898632373020519
G-H,8468.809088992155,8469.465558194775,-0.6564692026204284,0.6564692026204284
