pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8633.782059799538,8633.532224532224,0.24983526731375605,0.24983526731375605
A-C,9181.601551974136,9181.426872770511,0.17467920362469158,0.17467920362469158
A-D,8808.682676078102,8809.0,-0.317323921897696,0.317323921897696
A-E,1360.1977261214506,1360.2023774145616,-0.004651293111010091,0.004651293111010091
A-F,8610.921434546253,8611.0,-0.07856545374670532,0.07856545374670532
A-G,9461.184963104375,9461.59900990099,-0.4140467966153665,0.4140467966153665
A-H,9036.99554359743,9036.500000000002,0.49554359742796805,0.49554359742796805
B-C,7407.962086340704,7408.933701657458,-0.9716153167537414,0.9716153167537414
B-D,12788.441508233984,12787.999999999998,0.44150823398558714,0.44150823398558714
B-E,8665.712346558932,8666.060550458715,-0.34820389978267485,0.34820389978267485
B-F,1254.5105572770128,1254.5710659898477,-0.06050871283491688,0.06050871283491688
B-G,7497.763015945828,7497.0,0.7630159458276466,0.7630159458276466
B-H,12954.730852093198,12954.90024937656,-0.1693972833618318,0.1693972833618318
C-D,6933.79555700433,6934.562256809339,-0.7666998050090115,0.7666998050090115
C-E,9414.403284887809,9414.0,0.4032848878086952,0.4032848878086952
C-F,7508.90416529284,7508.590163934427,0.3140013584124972,0.3140013584124972
C-G,1328.2791715588219,1328.4189781021896,-0.13980654336774023,0.13980654336774023
C-H,7100.614307300617,7100.5,0.11430730061692884,0.11430730061692884
D-E,9165.72506870826,9165.755154091392,-0.030085383132245624,0.030085383132245624
D-F,12799.852090078479,12799.602352941176,0.24973713730287272,0.24973713730287272
D-G,7267.501098522391,7267.222808174028,0.27829034836304345,0.27829034836304345
D-H,1364.9575729226415,1365.0240928882438,-0.06651996560231055,0.06651996560231055
E-F,8447.617932610072,8447.0,0.6179326100718754,0.6179326100718754
E-G,9504.764166926914,9505.543396226416,-0.7792292995018215,0.7792292995018215
E-H,9193.680559827502,9193.368995633187,0.3115641943149967,0.3115641943149967
F-G,7383.121612752358,7382.566371681416,0.5552410709415199,0.5552410709415199
F-H,12834.819466912673,12836.215913335824,-1.396446423150337,1.396446423150337
G-H,7182.988943252608,7181.999999999999,0.9889432526088058,0.9889432526088058
