host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
13.435893,1777208492.0592,4009,,BS2DCE,,cal_roto,5,H,ok,ok,2827,2827,0,0,96,96
13.435977,1777208492.059284,4009,,BS2DCE,,cal_roto,5,E,ok,ok,2905,2905,0,0,100,100
13.617423,1777208492.24073,4010,,BS2DCE,,cal_roto,5,A,ok,ok,2444,2444,0,0,100,100
13.619853,1777208492.24316,4010,,BS2DCE,,cal_roto,5,B,ok,ok,3138,3138,0,0,100,100
13.619929,1777208492.243236,4010,,BS2DCE,,cal_roto,5,H,ok,ok,2867,2867,0,0,96,96
13.6453,1777208492.268607,4010,,BS2DCE,,cal_roto,5,E,ok,ok,3031,3031,0,0,100,100
13.848196,1777208492.471503,4011,,BS2DCE,,cal_roto,5,A,ok,ok,2399,2399,0,0,100,100
13.851077,1777208492.474384,4011,,BS2DCE,,cal_roto,5,B,ok,ok,2980,2980,0,0,100,100
13.851148,1777208492.474455,4011,,BS2DCE,,cal_roto,5,H,ok,ok,2873,2873,0,0,96,96
13.854337,1777208492.477644,4011,,BS2DCE,,cal_roto,5,E,ok,ok,3139,3139,0,0,100,100
13.979295,1777208492.602602,4012,,BS2DCE,,cal_roto,5,A,ok,ok,2437,2437,0,0,100,100
13.982917,1777208492.606224,4012,,BS2DCE,,cal_roto,5,B,ok,ok,3024,3024,0,0,100,100
14.006167,1777208492.629474,4012,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,3139,0,0,96,96
14.006326,1777208492.629633,4012,,BS2DCE,,cal_roto,5,H,reject,raw_outlier,0,2873,0,0,94,94
14.104601,1777208492.727908,4013,,BS2DCE,,cal_roto,5,B,ok,ok,2996,2996,0,0,100,100
14.107434,1777208492.730741,4013,,BS2DCE,,cal_roto,5,A,ok,ok,2416,2416,0,0,100,100
14.107484,1777208492.730791,4013,,BS2DCE,,cal_roto,5,E,ok,ok,3145,3145,0,0,96,96
14.132431,1777208492.755738,4013,,BS2DCE,,cal_roto,5,H,ok,ok,2839,2839,0,0,94,94
14.209153,1777208492.83246,4014,,BS2DCE,,cal_roto,5,A,ok,ok,2447,2447,0,0,100,100
14.212151,1777208492.835458,4014,,BS2DCE,,cal_roto,5,B,ok,ok,3002,3002,0,0,100,100
14.212192,1777208492.835499,4014,,BS2DCE,,cal_roto,5,E,ok,ok,2950,2950,0,0,96,96
14.237483,1777208492.86079,4014,,BS2DCE,,cal_roto,5,H,ok,ok,2858,2858,0,0,94,94
14.422113,1777208493.04542,4015,,BS2DCE,,cal_roto,5,A,ok,ok,2427,2427,0,0,100,100
14.440371,1777208493.063678,4015,,BS2DCE,,cal_roto,5,B,ok,ok,2959,2959,0,0,100,100
14.440431,1777208493.063738,4015,,BS2DCE,,cal_roto,5,E,ok,ok,3082,3082,0,0,96,96
14.443171,1777208493.066478,4015,,BS2DCE,,cal_roto,5,H,ok,ok,2810,2810,0,0,95,95
14.620764,1777208493.244071,4016,,BS2DCE,,cal_roto,5,A,ok,ok,2407,2407,0,0,100,100
14.620852,1777208493.244159,4016,,BS2DCE,,cal_roto,5,B,ok,ok,3022,3022,0,0,100,100
14.623672,1777208493.246979,4016,,BS2DCE,,cal_roto,5,E,ok,ok,2575,2575,0,0,96,96
14.623742,1777208493.247049,4016,,BS2DCE,,cal_roto,5,H,ok,ok,2838,2838,0,0,95,95
14.824743,1777208493.44805,4017,,BS2DCE,,cal_roto,5,A,ok,ok,2402,2402,0,0,100,100
14.827448,1777208493.450755,4017,,BS2DCE,,cal_roto,5,B,ok,ok,3035,3035,0,0,100,100
14.827522,1777208493.450829,4017,,BS2DCE,,cal_roto,5,H,ok,ok,2921,2921,0,0,95,95
14.852503,1777208493.47581,4017,,BS2DCE,,cal_roto,5,E,ok,ok,2955,2955,0,0,96,96
15.059242,1777208493.682549,4018,,BS2DCE,,cal_roto,5,A,ok,ok,2411,2411,0,0,100,100
15.062221,1777208493.685528,4018,,BS2DCE,,cal_roto,5,B,ok,ok,3033,3033,0,0,100,100
15.084754,1777208493.708061,4018,,BS2DCE,,cal_roto,5,H,ok,ok,2822,2822,0,0,95,95
15.08776,1777208493.711067,4018,,BS2DCE,,cal_roto,5,E,ok,ok,2872,2872,0,0,100,100
15.214415,1777208493.837722,4019,,BS2DCE,,cal_roto,5,A,ok,ok,2453,2453,0,0,100,100
15.217364,1777208493.840671,4019,,BS2DCE,,cal_roto,5,B,ok,ok,2990,2990,0,0,100,100
15.217398,1777208493.840705,4019,,BS2DCE,,cal_roto,5,H,ok,ok,2863,2863,0,0,95,95
15.234863,1777208493.85817,4019,,BS2DCE,,cal_roto,5,E,ok,ok,2953,2953,0,0,100,100
15.418253,1777208494.04156,4020,,BS2DCE,,cal_roto,5,A,ok,ok,2442,2442,0,0,100,100
15.421746,1777208494.045053,4020,,BS2DCE,,cal_roto,5,B,ok,ok,2901,2901,0,0,100,100
15.421824,1777208494.045131,4020,,BS2DCE,,cal_roto,5,E,ok,ok,2889,2889,0,0,100,100
15.444994,1777208494.068301,4020,,BS2DCE,,cal_roto,5,H,ok,ok,2813,2813,0,0,96,96
15.629585,1777208494.252892,4021,,BS2DCE,,cal_roto,5,B,ok,ok,2956,2956,0,0,100,100
15.633115,1777208494.256422,4021,,BS2DCE,,cal_roto,5,A,ok,ok,2414,2414,0,0,100,100
15.648165,1777208494.271472,4021,,BS2DCE,,cal_roto,5,E,ok,ok,3067,3067,0,0,100,100
15.648235,1777208494.271542,4021,,BS2DCE,,cal_roto,5,H,ok,ok,2826,2826,0,0,96,96
15.807045,1777208494.430352,4022,,BS2DCE,,cal_roto,5,A,ok,ok,2429,2429,0,0,100,100
15.810149,1777208494.433456,4022,,BS2DCE,,cal_roto,5,B,ok,ok,2844,2844,0,0,100,100
15.810198,1777208494.433505,4022,,BS2DCE,,cal_roto,5,E,ok,ok,3019,3019,0,0,100,100
15.827509,1777208494.450816,4022,,BS2DCE,,cal_roto,5,H,ok,ok,2831,2831,0,0,96,96
16.009727,1777208494.633034,4023,,BS2DCE,,cal_roto,5,A,ok,ok,2411,2411,0,0,100,100
16.012579,1777208494.635886,4023,,BS2DCE,,cal_roto,5,B,ok,ok,3011,3011,0,0,100,100
16.012648,1777208494.635955,4023,,BS2DCE,,cal_roto,5,E,ok,ok,3069,3069,0,0,100,100
16.037386,1777208494.660693,4023,,BS2DCE,,cal_roto,5,H,ok,ok,2838,2838,0,0,96,96
16.21951,1777208494.842817,4024,,BS2DCE,,cal_roto,5,A,ok,ok,2413,2413,0,0,100,100
16.222504,1777208494.845811,4024,,BS2DCE,,cal_roto,5,B,ok,ok,3013,3013,0,0,100,100
16.222573,1777208494.84588,4024,,BS2DCE,,cal_roto,5,E,ok,ok,3107,3107,0,0,100,100
16.240384,1777208494.863691,4024,,BS2DCE,,cal_roto,5,H,ok,ok,2873,2873,0,0,96,96
16.421882,1777208495.045189,4025,,BS2DCE,,cal_roto,5,A,ok,ok,2421,2421,0,0,100,100
16.424809,1777208495.048116,4025,,BS2DCE,,cal_roto,5,B,ok,ok,2974,2974,0,0,100,100
16.42486,1777208495.048167,4025,,BS2DCE,,cal_roto,5,H,ok,ok,2846,2846,0,0,96,96
16.44241,1777208495.065717,4025,,BS2DCE,,cal_roto,5,E,ok,ok,2940,2940,0,0,100,100
16.624554,1777208495.247861,4026,,BS2DCE,,cal_roto,5,A,ok,ok,2379,2379,0,0,100,100
16.627496,1777208495.250803,4026,,BS2DCE,,cal_roto,5,B,ok,ok,2988,2988,0,0,100,100
16.62755,1777208495.250857,4026,,BS2DCE,,cal_roto,5,H,ok,ok,2851,2851,0,0,96,96
16.652472,1777208495.275779,4026,,BS2DCE,,cal_roto,5,E,ok,ok,2942,2942,0,0,100,100
16.806954,1777208495.430261,4027,,BS2DCE,,cal_roto,5,A,ok,ok,2412,2412,0,0,100,100
16.809205,1777208495.432512,4027,,BS2DCE,,cal_roto,5,B,ok,ok,3065,3065,0,0,100,100
16.85587,1777208495.479177,4027,,BS2DCE,,cal_roto,5,H,ok,ok,2807,2807,0,0,96,96
16.855924,1777208495.479231,4027,,BS2DCE,,cal_roto,5,E,ok,ok,2894,2894,0,0,100,100
17.014662,1777208495.637969,4028,,BS2DCE,,cal_roto,5,A,ok,ok,2454,2454,0,0,100,100
17.017426,1777208495.640733,4028,,BS2DCE,,cal_roto,5,B,ok,ok,3090,3090,0,0,100,100
17.01748,1777208495.640787,4028,,BS2DCE,,cal_roto,5,E,ok,ok,2846,2846,0,0,100,100
17.035345,1777208495.658652,4028,,BS2DCE,,cal_roto,5,H,ok,ok,2868,2868,0,0,100,100
17.217168,1777208495.840475,4029,,BS2DCE,,cal_roto,5,B,ok,ok,3012,3012,0,0,100,100
17.219696,1777208495.843003,4029,,BS2DCE,,cal_roto,5,A,ok,ok,2402,2402,0,0,100,100
17.219792,1777208495.843099,4029,,BS2DCE,,cal_roto,5,E,ok,ok,3141,3141,0,0,100,100
17.245408,1777208495.868715,4029,,BS2DCE,,cal_roto,5,H,ok,ok,2806,2806,0,0,100,100
17.376601,1777208495.999908,4030,,BS2DCE,,cal_roto,5,A,ok,ok,2417,2417,0,0,100,100
17.37876,1777208496.002067,4030,,BS2DCE,,cal_roto,5,B,ok,ok,2949,2949,0,0,100,100
17.395793,1777208496.0191,4030,,BS2DCE,,cal_roto,5,E,ok,ok,2889,2889,0,0,100,100
17.39586,1777208496.019167,4030,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,2806,0,0,94,94
17.501963,1777208496.12527,4031,,BS2DCE,,cal_roto,5,A,ok,ok,2429,2429,0,0,100,100
17.505115,1777208496.128422,4031,,BS2DCE,,cal_roto,5,B,ok,ok,2906,2906,0,0,100,100
17.505184,1777208496.128491,4031,,BS2DCE,,cal_roto,5,E,ok,ok,2871,2871,0,0,100,100
17.522342,1777208496.145649,4031,,BS2DCE,,cal_roto,5,H,ok,ok,2842,2842,0,0,95,95
17.605569,1777208496.228876,4032,,BS2DCE,,cal_roto,5,A,ok,ok,2421,2421,0,0,100,100
17.605659,1777208496.228966,4032,,BS2DCE,,cal_roto,5,B,ok,ok,2970,2970,0,0,100,100
17.608508,1777208496.231815,4032,,BS2DCE,,cal_roto,5,E,ok,ok,2872,2872,0,0,100,100
17.608547,1777208496.231854,4032,,BS2DCE,,cal_roto,5,H,ok,ok,2797,2797,0,0,95,95
17.812366,1777208496.435673,4033,,BS2DCE,,cal_roto,5,A,ok,ok,2422,2422,0,0,100,100
17.813884,1777208496.437191,4033,,BS2DCE,,cal_roto,5,B,ok,ok,3055,3055,0,0,100,100
17.837951,1777208496.461258,4033,,BS2DCE,,cal_roto,5,H,ok,ok,2833,2833,0,0,95,95
17.838014,1777208496.461321,4033,,BS2DCE,,cal_roto,5,E,ok,ok,3118,3118,0,0,100,100
18.019311,1777208496.642618,4034,,BS2DCE,,cal_roto,5,A,ok,ok,2433,2433,0,0,100,100
18.022325,1777208496.645632,4034,,BS2DCE,,cal_roto,5,B,ok,ok,3005,3005,0,0,100,100
18.022371,1777208496.645678,4034,,BS2DCE,,cal_roto,5,H,ok,ok,2824,2824,0,0,95,95
18.040152,1777208496.663459,4034,,BS2DCE,,cal_roto,5,E,ok,ok,2956,2956,0,0,100,100
18.22165,1777208496.844957,4035,,BS2DCE,,cal_roto,5,A,ok,ok,2434,2434,0,0,100,100
18.224723,1777208496.84803,4035,,BS2DCE,,cal_roto,5,B,ok,ok,2938,2938,0,0,100,100
18.224861,1777208496.848168,4035,,BS2DCE,,cal_roto,5,H,ok,ok,2848,2848,0,0,95,95
18.24253,1777208496.865837,4035,,BS2DCE,,cal_roto,5,E,ok,ok,3136,3136,0,0,100,100
18.404309,1777208497.027616,4036,,BS2DCE,,cal_roto,5,A,ok,ok,2458,2458,0,0,100,100
18.407743,1777208497.03105,4036,,BS2DCE,,cal_roto,5,B,ok,ok,3023,3023,0,0,100,100
18.423218,1777208497.046525,4036,,BS2DCE,,cal_roto,5,E,ok,ok,3101,3101,0,0,100,100
18.423504,1777208497.046811,4036,,BS2DCE,,cal_roto,5,H,ok,ok,2808,2808,0,0,96,96
18.604294,1777208497.227601,4037,,BS2DCE,,cal_roto,5,B,ok,ok,2937,2937,0,0,100,100
18.607414,1777208497.230721,4037,,BS2DCE,,cal_roto,5,A,ok,ok,2412,2412,0,0,100,100
18.607546,1777208497.230853,4037,,BS2DCE,,cal_roto,5,E,ok,ok,3087,3087,0,0,100,100
18.654848,1777208497.278155,4037,,BS2DCE,,cal_roto,5,H,ok,ok,2823,2823,0,0,96,96
18.814234,1777208497.437541,4038,,BS2DCE,,cal_roto,5,A,ok,ok,2420,2420,0,0,100,100
18.81721,1777208497.440517,4038,,BS2DCE,,cal_roto,5,B,ok,ok,3017,3017,0,0,100,100
18.817243,1777208497.44055,4038,,BS2DCE,,cal_roto,5,E,ok,ok,2855,2855,0,0,100,100
18.834916,1777208497.458223,4038,,BS2DCE,,cal_roto,5,H,ok,ok,2882,2882,0,0,96,96
18.966749,1777208497.590056,4039,,BS2DCE,,cal_roto,5,A,ok,ok,2426,2426,0,0,100,100
18.96895,1777208497.592257,4039,,BS2DCE,,cal_roto,5,B,ok,ok,2955,2955,0,0,100,100
19.015704,1777208497.639011,4039,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,2855,0,0,95,95
19.015776,1777208497.639083,4039,,BS2DCE,,cal_roto,5,H,ok,ok,2846,2846,0,0,96,96
19.098057,1777208497.721364,4040,,BS2DCE,,cal_roto,5,A,ok,ok,2417,2417,0,0,100,100
19.098125,1777208497.721432,4040,,BS2DCE,,cal_roto,5,B,ok,ok,3017,3017,0,0,100,100
19.101016,1777208497.724323,4040,,BS2DCE,,cal_roto,5,E,ok,ok,3133,3133,0,0,95,95
19.101064,1777208497.724371,4040,,BS2DCE,,cal_roto,5,H,ok,ok,2876,2876,0,0,96,96
19.227345,1777208497.850652,4041,,BS2DCE,,cal_roto,5,A,ok,ok,2428,2428,0,0,100,100
19.229546,1777208497.852853,4041,,BS2DCE,,cal_roto,5,B,ok,ok,2976,2976,0,0,100,100
19.229592,1777208497.852899,4041,,BS2DCE,,cal_roto,5,H,ok,ok,2853,2853,0,0,96,96
19.247331,1777208497.870638,4041,,BS2DCE,,cal_roto,5,E,ok,ok,3079,3079,0,0,95,95
19.40948,1777208498.032787,4042,,BS2DCE,,cal_roto,5,A,ok,ok,2460,2460,0,0,100,100
19.411767,1777208498.035074,4042,,BS2DCE,,cal_roto,5,B,ok,ok,2999,2999,0,0,100,100
19.429035,1777208498.052342,4042,,BS2DCE,,cal_roto,5,H,ok,ok,2821,2821,0,0,96,96
19.429318,1777208498.052625,4042,,BS2DCE,,cal_roto,5,E,ok,ok,3007,3007,0,0,96,96
19.609825,1777208498.233132,4043,,BS2DCE,,cal_roto,5,A,ok,ok,2457,2457,0,0,100,100
19.612505,1777208498.235812,4043,,BS2DCE,,cal_roto,5,B,ok,ok,3001,3001,0,0,100,100
19.612582,1777208498.235889,4043,,BS2DCE,,cal_roto,5,H,ok,ok,2867,2867,0,0,96,96
19.638848,1777208498.262155,4043,,BS2DCE,,cal_roto,5,E,ok,ok,2872,2872,0,0,96,96
19.819262,1777208498.442569,4044,,BS2DCE,,cal_roto,5,A,ok,ok,2470,2470,0,0,100,100
19.823622,1777208498.446929,4044,,BS2DCE,,cal_roto,5,B,ok,ok,2963,2963,0,0,100,100
19.823737,1777208498.447044,4044,,BS2DCE,,cal_roto,5,E,ok,ok,2857,2857,0,0,96,96
19.840266,1777208498.463573,4044,,BS2DCE,,cal_roto,5,H,ok,ok,2853,2853,0,0,100,100
20.024467,1777208498.647774,4045,,BS2DCE,,cal_roto,5,B,ok,ok,3080,3080,0,0,100,100
20.027237,1777208498.650544,4045,,BS2DCE,,cal_roto,5,A,ok,ok,2420,2420,0,0,100,100
20.043081,1777208498.666388,4045,,BS2DCE,,cal_roto,5,E,ok,ok,2822,2822,0,0,96,96
20.043803,1777208498.66711,4045,,BS2DCE,,cal_roto,5,H,ok,ok,2831,2831,0,0,100,100
20.22477,1777208498.848077,4046,,BS2DCE,,cal_roto,5,A,ok,ok,2421,2421,0,0,100,100
20.227404,1777208498.850711,4046,,BS2DCE,,cal_roto,5,B,ok,ok,3049,3049,0,0,100,100
20.227467,1777208498.850774,4046,,BS2DCE,,cal_roto,5,E,ok,ok,2985,2985,0,0,96,96
20.252376,1777208498.875683,4046,,BS2DCE,,cal_roto,5,H,ok,ok,2904,2904,0,0,100,100
20.404191,1777208499.027498,4047,,BS2DCE,,cal_roto,5,A,ok,ok,2439,2439,0,0,100,100
20.407175,1777208499.030482,4047,,BS2DCE,,cal_roto,5,B,ok,ok,2948,2948,0,0,100,100
20.407245,1777208499.030552,4047,,BS2DCE,,cal_roto,5,E,ok,ok,2734,2734,0,0,96,96
20.454976,1777208499.078283,4047,,BS2DCE,,cal_roto,5,H,ok,ok,2835,2835,0,0,100,100
20.614277,1777208499.237584,4048,,BS2DCE,,cal_roto,5,A,ok,ok,2442,2442,0,0,100,100
20.617163,1777208499.24047,4048,,BS2DCE,,cal_roto,5,B,ok,ok,3045,3045,0,0,100,100
20.6172,1777208499.240507,4048,,BS2DCE,,cal_roto,5,E,ok,ok,3135,3135,0,0,96,96
20.634922,1777208499.258229,4048,,BS2DCE,,cal_roto,5,H,ok,ok,2827,2827,0,0,100,100
20.81742,1777208499.440727,4049,,BS2DCE,,cal_roto,5,A,ok,ok,2455,2455,0,0,100,100
20.819714,1777208499.443021,4049,,BS2DCE,,cal_roto,5,B,ok,ok,3050,3050,0,0,100,100
20.819785,1777208499.443092,4049,,BS2DCE,,cal_roto,5,H,ok,ok,2877,2877,0,0,100,100
20.844868,1777208499.468175,4049,,BS2DCE,,cal_roto,5,E,ok,ok,2803,2803,0,0,96,96
21.027232,1777208499.650539,4050,,BS2DCE,,cal_roto,5,A,ok,ok,2475,2475,0,0,100,100
21.029785,1777208499.653092,4050,,BS2DCE,,cal_roto,5,B,ok,ok,3037,3037,0,0,100,100
21.029867,1777208499.653174,4050,,BS2DCE,,cal_roto,5,H,ok,ok,2861,2861,0,0,100,100
21.047405,1777208499.670712,4050,,BS2DCE,,cal_roto,5,E,ok,ok,3101,3101,0,0,100,100
21.210405,1777208499.833712,4051,,BS2DCE,,cal_roto,5,A,ok,ok,2436,2436,0,0,100,100
21.212866,1777208499.836173,4051,,BS2DCE,,cal_roto,5,B,ok,ok,3039,3039,0,0,100,100
21.22857,1777208499.851877,4051,,BS2DCE,,cal_roto,5,H,ok,ok,2823,2823,0,0,100,100
21.228757,1777208499.852064,4051,,BS2DCE,,cal_roto,5,E,ok,ok,2831,2831,0,0,100,100
21.409519,1777208500.032826,4052,,BS2DCE,,cal_roto,5,A,ok,ok,2414,2414,0,0,100,100
21.412429,1777208500.035736,4052,,BS2DCE,,cal_roto,5,B,ok,ok,3116,3116,0,0,100,100
21.412465,1777208500.035772,4052,,BS2DCE,,cal_roto,5,E,ok,ok,3070,3070,0,0,100,100
21.437398,1777208500.060705,4052,,BS2DCE,,cal_roto,5,H,ok,ok,2828,2828,0,0,100,100
21.619569,1777208500.242876,4053,,BS2DCE,,cal_roto,5,B,ok,ok,3053,3053,0,0,100,100
21.622361,1777208500.245668,4053,,BS2DCE,,cal_roto,5,A,ok,ok,2425,2425,0,0,100,100
21.622411,1777208500.245718,4053,,BS2DCE,,cal_roto,5,E,ok,ok,3032,3032,0,0,100,100
21.640205,1777208500.263512,4053,,BS2DCE,,cal_roto,5,H,ok,ok,2880,2880,0,0,100,100
21.824193,1777208500.4475,4054,,BS2DCE,,cal_roto,5,A,ok,ok,2434,2434,0,0,100,100
21.826381,1777208500.449688,4054,,BS2DCE,,cal_roto,5,B,ok,ok,3031,3031,0,0,100,100
21.843092,1777208500.466399,4054,,BS2DCE,,cal_roto,5,E,ok,ok,3100,3100,0,0,100,100
21.843153,1777208500.46646,4054,,BS2DCE,,cal_roto,5,H,ok,ok,2862,2862,0,0,100,100
22.001935,1777208500.625242,4055,,BS2DCE,,cal_roto,5,A,ok,ok,2417,2417,0,0,100,100
22.004723,1777208500.62803,4055,,BS2DCE,,cal_roto,5,B,ok,ok,3011,3011,0,0,100,100
22.004758,1777208500.628065,4055,,BS2DCE,,cal_roto,5,E,ok,ok,3099,3099,0,0,100,100
22.0224,1777208500.645707,4055,,BS2DCE,,cal_roto,5,H,ok,ok,2817,2817,0,0,100,100
22.20314,1777208500.826447,4056,,BS2DCE,,cal_roto,5,A,ok,ok,2434,2434,0,0,100,100
22.203204,1777208500.826511,4056,,BS2DCE,,cal_roto,5,B,ok,ok,3036,3036,0,0,100,100
22.206262,1777208500.829569,4056,,BS2DCE,,cal_roto,5,E,ok,ok,3045,3045,0,0,100,100
22.206338,1777208500.829645,4056,,BS2DCE,,cal_roto,5,H,ok,ok,2862,2862,0,0,100,100
22.364125,1777208500.987432,4057,,BS2DCE,,cal_roto,5,A,ok,ok,2434,2434,0,0,100,100
22.366302,1777208500.989609,4057,,BS2DCE,,cal_roto,5,B,ok,ok,3018,3018,0,0,100,100
22.383226,1777208501.006533,4057,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,2862,0,0,96,96
22.383903,1777208501.00721,4057,,BS2DCE,,cal_roto,5,E,ok,ok,2991,2991,0,0,100,100
22.489284,1777208501.112591,4058,,BS2DCE,,cal_roto,5,A,ok,ok,2436,2436,0,0,100,100
22.492407,1777208501.115714,4058,,BS2DCE,,cal_roto,5,B,ok,ok,3040,3040,0,0,100,100
22.492543,1777208501.11585,4058,,BS2DCE,,cal_roto,5,H,ok,ok,2839,2839,0,0,96,96
22.517422,1777208501.140729,4058,,BS2DCE,,cal_roto,5,E,ok,ok,2776,2776,0,0,100,100
22.61676,1777208501.240067,4059,,BS2DCE,,cal_roto,5,A,ok,ok,2402,2402,0,0,100,100
22.619557,1777208501.242864,4059,,BS2DCE,,cal_roto,5,B,ok,ok,3029,3029,0,0,100,100
22.619609,1777208501.242916,4059,,BS2DCE,,cal_roto,5,H,ok,ok,2828,2828,0,0,96,96
22.645395,1777208501.268702,4059,,BS2DCE,,cal_roto,5,E,ok,ok,3006,3006,0,0,100,100
22.849207,1777208501.472514,4060,,BS2DCE,,cal_roto,5,A,ok,ok,2442,2442,0,0,100,100
22.851837,1777208501.475144,4060,,BS2DCE,,cal_roto,5,B,ok,ok,2962,2962,0,0,100,100
22.851895,1777208501.475202,4060,,BS2DCE,,cal_roto,5,E,ok,ok,2781,2781,0,0,100,100
22.877072,1777208501.500379,4060,,BS2DCE,,cal_roto,5,H,ok,ok,2886,2886,0,0,100,100
23.006733,1777208501.63004,4061,,BS2DCE,,cal_roto,5,B,ok,ok,3002,3002,0,0,100,100
23.009834,1777208501.633141,4061,,BS2DCE,,cal_roto,5,A,ok,ok,2416,2416,0,0,100,100
23.009918,1777208501.633225,4061,,BS2DCE,,cal_roto,5,E,ok,ok,2851,2851,0,0,100,100
23.027615,1777208501.650922,4061,,BS2DCE,,cal_roto,5,H,ok,ok,2798,2798,0,0,100,100
23.20907,1777208501.832377,4062,,BS2DCE,,cal_roto,5,A,ok,ok,2444,2444,0,0,100,100
23.212293,1777208501.8356,4062,,BS2DCE,,cal_roto,5,B,ok,ok,3060,3060,0,0,100,100
23.212351,1777208501.835658,4062,,BS2DCE,,cal_roto,5,E,ok,ok,2875,2875,0,0,100,100
23.237337,1777208501.860644,4062,,BS2DCE,,cal_roto,5,H,ok,ok,2828,2828,0,0,100,100
23.42162,1777208502.044927,4063,,BS2DCE,,cal_roto,5,A,ok,ok,2403,2403,0,0,100,100
23.423777,1777208502.047084,4063,,BS2DCE,,cal_roto,5,B,ok,ok,3019,3019,0,0,100,100
23.440511,1777208502.063818,4063,,BS2DCE,,cal_roto,5,E,ok,ok,3018,3018,0,0,100,100
23.44061,1777208502.063917,4063,,BS2DCE,,cal_roto,5,H,ok,ok,2857,2857,0,0,100,100
23.620429,1777208502.243736,4064,,BS2DCE,,cal_roto,5,A,ok,ok,2427,2427,0,0,100,100
23.62053,1777208502.243837,4064,,BS2DCE,,cal_roto,5,B,ok,ok,3060,3060,0,0,100,100
23.623932,1777208502.247239,4064,,BS2DCE,,cal_roto,5,E,ok,ok,2872,2872,0,0,100,100
23.623994,1777208502.247301,4064,,BS2DCE,,cal_roto,5,H,ok,ok,2844,2844,0,0,100,100
23.801637,1777208502.424944,4065,,BS2DCE,,cal_roto,5,A,ok,ok,2386,2386,0,0,100,100
23.804588,1777208502.427895,4065,,BS2DCE,,cal_roto,5,B,ok,ok,3017,3017,0,0,100,100
23.804641,1777208502.427948,4065,,BS2DCE,,cal_roto,5,H,ok,ok,2834,2834,0,0,100,100
23.822418,1777208502.445725,4065,,BS2DCE,,cal_roto,5,E,ok,ok,3097,3097,0,0,100,100
23.961902,1777208502.585209,4066,,BS2DCE,,cal_roto,5,A,ok,ok,2377,2377,0,0,100,100
23.963898,1777208502.587205,4066,,BS2DCE,,cal_roto,5,B,ok,ok,3118,3118,0,0,100,100
23.980645,1777208502.603952,4066,,BS2DCE,,cal_roto,5,H,ok,ok,2896,2896,0,0,100,100
23.980698,1777208502.604005,4066,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,3097,0,0,94,94
24.108212,1777208502.731519,4067,,BS2DCE,,cal_roto,5,A,ok,ok,2423,2423,0,0,100,100
24.108266,1777208502.731573,4067,,BS2DCE,,cal_roto,5,B,ok,ok,2992,2992,0,0,100,100
24.111391,1777208502.734698,4067,,BS2DCE,,cal_roto,5,H,ok,ok,2894,2894,0,0,100,100
24.111443,1777208502.73475,4067,,BS2DCE,,cal_roto,5,E,ok,ok,3109,3109,0,0,94,94
24.21449,1777208502.837797,4068,,BS2DCE,,cal_roto,5,A,ok,ok,2416,2416,0,0,100,100
24.217347,1777208502.840654,4068,,BS2DCE,,cal_roto,5,B,ok,ok,3035,3035,0,0,100,100
24.2174,1777208502.840707,4068,,BS2DCE,,cal_roto,5,E,ok,ok,2955,2955,0,0,94,94
24.235272,1777208502.858579,4068,,BS2DCE,,cal_roto,5,H,ok,ok,2869,2869,0,0,100,100
24.419101,1777208503.042408,4069,,BS2DCE,,cal_roto,5,B,ok,ok,3009,3009,0,0,100,100
24.421941,1777208503.045248,4069,,BS2DCE,,cal_roto,5,A,ok,ok,2418,2418,0,0,100,100
24.445631,1777208503.068938,4069,,BS2DCE,,cal_roto,5,E,ok,ok,3066,3066,0,0,95,95
24.445791,1777208503.069098,4069,,BS2DCE,,cal_roto,5,H,ok,ok,2825,2825,0,0,100,100
24.627254,1777208503.250561,4070,,BS2DCE,,cal_roto,5,A,ok,ok,2411,2411,0,0,100,100
24.629897,1777208503.253204,4070,,BS2DCE,,cal_roto,5,B,ok,ok,2974,2974,0,0,100,100
24.629965,1777208503.253272,4070,,BS2DCE,,cal_roto,5,E,ok,ok,3076,3076,0,0,95,95
24.647414,1777208503.270721,4070,,BS2DCE,,cal_roto,5,H,ok,ok,2823,2823,0,0,100,100
24.806601,1777208503.429908,4071,,BS2DCE,,cal_roto,5,A,ok,ok,2443,2443,0,0,100,100
24.809809,1777208503.433116,4071,,BS2DCE,,cal_roto,5,B,ok,ok,3020,3020,0,0,100,100
24.809895,1777208503.433202,4071,,BS2DCE,,cal_roto,5,E,ok,ok,2877,2877,0,0,95,95
24.827778,1777208503.451085,4071,,BS2DCE,,cal_roto,5,H,ok,ok,2854,2854,0,0,100,100
25.009521,1777208503.632828,4072,,BS2DCE,,cal_roto,5,A,ok,ok,2393,2393,0,0,100,100
25.012384,1777208503.635691,4072,,BS2DCE,,cal_roto,5,B,ok,ok,3000,3000,0,0,100,100
