host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
67.82554,1777208546.448847,4300,,BS2DCE,,0,ok,2436,2436,100,354,0
67.82554,1777208546.448847,4300,,BS2DCE,,1,ok,3314,3314,100,338,0
67.82554,1777208546.448847,4300,,BS2DCE,,4,ok,3104,3104,100,336,12
68.005279,1777208546.628586,4301,,BS2DCE,,0,ok,2443,2443,100,355,0
68.005279,1777208546.628586,4301,,BS2DCE,,1,ok,3328,3328,100,339,0
68.206814,1777208546.830121,4302,,BS2DCE,,0,ok,2427,2427,100,356,0
68.210192,1777208546.833499,4302,,BS2DCE,,1,ok,3330,3330,100,340,0
68.210192,1777208546.833499,4302,,BS2DCE,,4,ok,3090,3090,100,338,12
68.210192,1777208546.833499,4302,,BS2DCE,,7,ok,2875,2875,100,343,13
68.364128,1777208546.987435,4303,,BS2DCE,,0,ok,2434,2434,100,357,0
68.364128,1777208546.987435,4303,,BS2DCE,,1,ok,3331,3331,100,341,0
68.364128,1777208546.987435,4303,,BS2DCE,,4,ok,2752,2752,100,339,12
68.620014,1777208547.243321,4304,,BS2DCE,,0,ok,2422,2422,100,358,0
68.620014,1777208547.243321,4304,,BS2DCE,,1,ok,3147,3147,100,342,0
68.821728,1777208547.445035,4305,,BS2DCE,,0,ok,2450,2450,100,359,0
68.825336,1777208547.448643,4305,,BS2DCE,,1,ok,3190,3190,100,343,0
68.825336,1777208547.448643,4305,,BS2DCE,,4,ok,3194,3194,100,341,12
68.825336,1777208547.448643,4305,,BS2DCE,,7,ok,2873,2873,100,346,13
68.957604,1777208547.580911,4306,,BS2DCE,,0,ok,2459,2459,100,360,0
68.957604,1777208547.580911,4306,,BS2DCE,,1,ok,3109,3109,100,344,0
68.957604,1777208547.580911,4306,,BS2DCE,,7,ok,2878,2878,100,347,13
69.085524,1777208547.708831,4307,,BS2DCE,,0,ok,2580,2580,100,361,0
69.085524,1777208547.708831,4307,,BS2DCE,,1,ok,3215,3215,100,345,0
69.211871,1777208547.835178,4308,,BS2DCE,,1,ok,3243,3243,100,346,0
69.215139,1777208547.838446,4308,,BS2DCE,,0,ok,2410,2410,100,362,0
69.215139,1777208547.838446,4308,,BS2DCE,,4,ok,3076,3076,95,343,13
69.215139,1777208547.838446,4308,,BS2DCE,,7,ok,2886,2886,100,349,13
69.415013,1777208548.03832,4309,,BS2DCE,,0,ok,2445,2445,100,363,0
69.415013,1777208548.03832,4309,,BS2DCE,,1,ok,3139,3139,100,347,0
69.415013,1777208548.03832,4309,,BS2DCE,,4,ok,3036,3036,95,344,13
69.647278,1777208548.270585,4310,,BS2DCE,,0,ok,2441,2441,100,364,0
69.647278,1777208548.270585,4310,,BS2DCE,,1,ok,3193,3193,100,348,0
69.774257,1777208548.397564,4311,,BS2DCE,,0,ok,2438,2438,100,365,0
69.82576,1777208548.449067,4311,,BS2DCE,,1,ok,2943,2943,100,349,0
69.82576,1777208548.449067,4311,,BS2DCE,,4,ok,3185,3185,95,346,13
69.82576,1777208548.449067,4311,,BS2DCE,,7,ok,2910,2910,100,352,13
70.007584,1777208548.630891,4312,,BS2DCE,,0,ok,2413,2413,100,366,0
70.007584,1777208548.630891,4312,,BS2DCE,,1,ok,3098,3098,100,350,0
70.007584,1777208548.630891,4312,,BS2DCE,,7,ok,2833,2833,100,353,13
70.217576,1777208548.840883,4313,,BS2DCE,,0,ok,2438,2438,100,367,0
70.217576,1777208548.840883,4313,,BS2DCE,,1,ok,3054,3054,100,351,0
70.41896,1777208549.042267,4314,,BS2DCE,,0,ok,2463,2463,100,368,0
70.42286,1777208549.046167,4314,,BS2DCE,,1,ok,3204,3204,100,352,0
70.42286,1777208549.046167,4314,,BS2DCE,,4,ok,3102,3102,96,349,13
70.42286,1777208549.046167,4314,,BS2DCE,,7,ok,2832,2832,100,355,13
70.600307,1777208549.223614,4315,,BS2DCE,,0,ok,2474,2474,100,369,0
70.600307,1777208549.223614,4315,,BS2DCE,,1,ok,3228,3228,100,353,0
70.600307,1777208549.223614,4315,,BS2DCE,,4,ok,2867,2867,96,350,13
70.802337,1777208549.425644,4316,,BS2DCE,,0,ok,2425,2425,100,370,0
70.802337,1777208549.425644,4316,,BS2DCE,,1,ok,3241,3241,100,354,0
71.011405,1777208549.634712,4317,,BS2DCE,,0,ok,2449,2449,100,371,0
71.01485,1777208549.638157,4317,,BS2DCE,,1,ok,3175,3175,100,355,0
71.01485,1777208549.638157,4317,,BS2DCE,,4,ok,3088,3088,96,352,13
71.01485,1777208549.638157,4317,,BS2DCE,,7,ok,2816,2816,100,358,13
71.244935,1777208549.868242,4318,,BS2DCE,,0,ok,2461,2461,100,372,0
71.244935,1777208549.868242,4318,,BS2DCE,,1,ok,3130,3130,100,356,0
71.244935,1777208549.868242,4318,,BS2DCE,,4,ok,2827,2827,96,353,13
71.371495,1777208549.994802,4319,,BS2DCE,,0,ok,2471,2471,100,373,0
71.371495,1777208549.994802,4319,,BS2DCE,,1,ok,3340,3340,100,357,0
71.603737,1777208550.227044,4320,,BS2DCE,,0,ok,2481,2481,100,374,0
71.607423,1777208550.23073,4320,,BS2DCE,,1,ok,3338,3338,100,358,0
71.607423,1777208550.23073,4320,,BS2DCE,,4,ok,3118,3118,96,355,13
71.607423,1777208550.23073,4320,,BS2DCE,,7,ok,2862,2862,100,361,13
71.807905,1777208550.431212,4321,,BS2DCE,,0,ok,2454,2454,100,375,0
71.807905,1777208550.431212,4321,,BS2DCE,,1,ok,3133,3133,100,359,0
71.807905,1777208550.431212,4321,,BS2DCE,,7,ok,2821,2821,100,362,13
72.017638,1777208550.640945,4322,,BS2DCE,,0,ok,2462,2462,100,376,0
72.017638,1777208550.640945,4322,,BS2DCE,,1,ok,3089,3089,100,360,0
72.218798,1777208550.842105,4323,,BS2DCE,,0,ok,2437,2437,100,377,0
72.222538,1777208550.845845,4323,,BS2DCE,,1,ok,3251,3251,100,361,0
72.222538,1777208550.845845,4323,,BS2DCE,,4,ok,2849,2849,100,358,13
72.222538,1777208550.845845,4323,,BS2DCE,,7,ok,2839,2839,100,364,13
72.377411,1777208551.000718,4324,,BS2DCE,,0,ok,2478,2478,100,378,0
72.377411,1777208551.000718,4324,,BS2DCE,,1,ok,3120,3120,100,362,0
72.377411,1777208551.000718,4324,,BS2DCE,,4,ok,2788,2788,100,359,13
72.50503,1777208551.128337,4325,,BS2DCE,,0,ok,2407,2407,100,379,0
72.50503,1777208551.128337,4325,,BS2DCE,,1,ok,3154,3154,100,363,0
72.601751,1777208551.225058,4326,,BS2DCE,,0,ok,2460,2460,100,380,0
72.605104,1777208551.228411,4326,,BS2DCE,,1,ok,3274,3274,100,364,0
72.605104,1777208551.228411,4326,,BS2DCE,,4,ok,2994,2994,100,361,13
72.605104,1777208551.228411,4326,,BS2DCE,,7,ok,2829,2829,96,366,14
72.782134,1777208551.405441,4327,,BS2DCE,,0,ok,2442,2442,100,381,0
72.782134,1777208551.405441,4327,,BS2DCE,,1,ok,3325,3325,100,365,0
72.782134,1777208551.405441,4327,,BS2DCE,,4,ok,3029,3029,100,362,13
73.014843,1777208551.63815,4328,,BS2DCE,,0,ok,2440,2440,100,382,0
73.014843,1777208551.63815,4328,,BS2DCE,,1,ok,3054,3054,100,366,0
73.223767,1777208551.847074,4329,,BS2DCE,,0,ok,2613,2613,100,383,0
73.227636,1777208551.850943,4329,,BS2DCE,,1,ok,3213,3213,100,367,0
73.227636,1777208551.850943,4329,,BS2DCE,,4,ok,3034,3034,100,364,13
73.227636,1777208551.850943,4329,,BS2DCE,,7,ok,2844,2844,96,369,14
73.404894,1777208552.028201,4330,,BS2DCE,,0,ok,2420,2420,100,384,0
73.404894,1777208552.028201,4330,,BS2DCE,,1,ok,3078,3078,100,368,0
73.404894,1777208552.028201,4330,,BS2DCE,,7,ok,2830,2830,96,370,14
73.607421,1777208552.230728,4331,,BS2DCE,,0,ok,2416,2416,100,385,0
73.607421,1777208552.230728,4331,,BS2DCE,,1,ok,3077,3077,100,369,0
73.816144,1777208552.439451,4332,,BS2DCE,,1,ok,3277,3277,100,370,0
73.819956,1777208552.443263,4332,,BS2DCE,,0,ok,2412,2412,100,386,0
73.819956,1777208552.443263,4332,,BS2DCE,,4,ok,3092,3092,100,367,13
73.819956,1777208552.443263,4332,,BS2DCE,,7,ok,2849,2849,100,372,14
73.967329,1777208552.590636,4333,,BS2DCE,,0,ok,2500,2500,100,387,0
73.967329,1777208552.590636,4333,,BS2DCE,,1,ok,3285,3285,100,371,0
73.967329,1777208552.590636,4333,,BS2DCE,,4,timeout,0,3092,96,367,14
74.145524,1777208552.768831,4334,,BS2DCE,,0,ok,2499,2499,100,388,0
74.145524,1777208552.768831,4334,,BS2DCE,,1,ok,3069,3069,100,372,0
74.177862,1777208552.801169,4335,,BS2DCE,,0,ok,2452,2452,100,389,0
74.199939,1777208552.823246,4335,,BS2DCE,,1,ok,3080,3080,100,373,0
74.199939,1777208552.823246,4335,,BS2DCE,,4,ok,3065,3065,96,369,14
74.199939,1777208552.823246,4335,,BS2DCE,,7,ok,2906,2906,100,375,14
74.402431,1777208553.025738,4336,,BS2DCE,,0,ok,2473,2473,100,390,0
74.402431,1777208553.025738,4336,,BS2DCE,,1,ok,3067,3067,100,374,0
74.402431,1777208553.025738,4336,,BS2DCE,,7,ok,2822,2822,100,376,14
74.612302,1777208553.235609,4337,,BS2DCE,,0,ok,2451,2451,100,391,0
74.612302,1777208553.235609,4337,,BS2DCE,,1,ok,3124,3124,100,375,0
74.813723,1777208553.43703,4338,,BS2DCE,,0,ok,2442,2442,100,392,0
74.817117,1777208553.440424,4338,,BS2DCE,,1,ok,3110,3110,100,376,0
74.817117,1777208553.440424,4338,,BS2DCE,,4,ok,3011,3011,100,372,14
74.817117,1777208553.440424,4338,,BS2DCE,,7,ok,2922,2922,100,378,14
75.025147,1777208553.648454,4339,,BS2DCE,,0,ok,2435,2435,100,393,0
75.025147,1777208553.648454,4339,,BS2DCE,,1,ok,3127,3127,100,377,0
75.025147,1777208553.648454,4339,,BS2DCE,,4,ok,3031,3031,100,373,14
75.204753,1777208553.82806,4340,,BS2DCE,,0,ok,2471,2471,100,394,0
75.204753,1777208553.82806,4340,,BS2DCE,,1,ok,3178,3178,100,378,0
75.406062,1777208554.029369,4341,,BS2DCE,,0,ok,2384,2384,100,395,0
75.409711,1777208554.033018,4341,,BS2DCE,,1,ok,3144,3144,100,379,0
75.409711,1777208554.033018,4341,,BS2DCE,,4,ok,2986,2986,100,375,14
75.409711,1777208554.033018,4341,,BS2DCE,,7,ok,2823,2823,100,381,14
75.617767,1777208554.241074,4342,,BS2DCE,,0,ok,2487,2487,100,396,0
75.617767,1777208554.241074,4342,,BS2DCE,,1,ok,3388,3388,100,380,0
75.617767,1777208554.241074,4342,,BS2DCE,,4,ok,3098,3098,100,376,14
75.766451,1777208554.389758,4343,,BS2DCE,,0,ok,2468,2468,100,397,0
75.766451,1777208554.389758,4343,,BS2DCE,,1,ok,3401,3401,100,381,0
75.999003,1777208554.62231,4344,,BS2DCE,,0,ok,2462,2462,100,398,0
76.00228,1777208554.625587,4344,,BS2DCE,,1,ok,3398,3398,100,382,0
76.00228,1777208554.625587,4344,,BS2DCE,,4,ok,3157,3157,100,378,14
76.00228,1777208554.625587,4344,,BS2DCE,,7,ok,2783,2783,100,384,14
76.202632,1777208554.825939,4345,,BS2DCE,,0,ok,2468,2468,100,399,0
76.202632,1777208554.825939,4345,,BS2DCE,,1,ok,3462,3462,100,383,0
76.202632,1777208554.825939,4345,,BS2DCE,,7,ok,2873,2873,100,385,14
76.412017,1777208555.035324,4346,,BS2DCE,,0,ok,2444,2444,100,400,0
76.412017,1777208555.035324,4346,,BS2DCE,,1,ok,3407,3407,100,384,0
76.61403,1777208555.237337,4347,,BS2DCE,,0,ok,2432,2432,100,401,0
76.617432,1777208555.240739,4347,,BS2DCE,,1,ok,3470,3470,100,385,0
76.617432,1777208555.240739,4347,,BS2DCE,,4,ok,3068,3068,100,381,14
76.617432,1777208555.240739,4347,,BS2DCE,,7,ok,2849,2849,100,387,14
76.84738,1777208555.470687,4348,,BS2DCE,,0,ok,2445,2445,100,402,0
76.84738,1777208555.470687,4348,,BS2DCE,,1,ok,3450,3450,100,386,0
76.84738,1777208555.470687,4348,,BS2DCE,,4,ok,2887,2887,100,382,14
77.004574,1777208555.627881,4349,,BS2DCE,,0,ok,2459,2459,100,403,0
77.004574,1777208555.627881,4349,,BS2DCE,,1,ok,3461,3461,100,387,0
77.206481,1777208555.829788,4350,,BS2DCE,,0,ok,2447,2447,100,404,0
77.20999,1777208555.833297,4350,,BS2DCE,,1,ok,3420,3420,100,388,0
77.20999,1777208555.833297,4350,,BS2DCE,,4,ok,3173,3173,100,384,14
77.20999,1777208555.833297,4350,,BS2DCE,,7,ok,2846,2846,100,390,14
77.365675,1777208555.988982,4351,,BS2DCE,,0,ok,2446,2446,100,405,0
77.365675,1777208555.988982,4351,,BS2DCE,,1,ok,3461,3461,100,389,0
77.365675,1777208555.988982,4351,,BS2DCE,,4,ok,3063,3063,100,385,14
77.491953,1777208556.11526,4352,,BS2DCE,,0,ok,2465,2465,100,406,0
77.491953,1777208556.11526,4352,,BS2DCE,,1,ok,3483,3483,100,390,0
77.596392,1777208556.219699,4353,,BS2DCE,,0,ok,2488,2488,100,407,0
77.618174,1777208556.241481,4353,,BS2DCE,,1,ok,3236,3236,100,391,0
77.618174,1777208556.241481,4353,,BS2DCE,,4,ok,3135,3135,100,387,14
77.618174,1777208556.241481,4353,,BS2DCE,,7,ok,2825,2825,95,392,15
77.799767,1777208556.423074,4354,,BS2DCE,,0,ok,2440,2440,100,408,0
77.799767,1777208556.423074,4354,,BS2DCE,,1,ok,3352,3352,100,392,0
77.799767,1777208556.423074,4354,,BS2DCE,,7,ok,2870,2870,95,393,15
78.001212,1777208556.624519,4355,,BS2DCE,,0,ok,2389,2389,100,409,0
78.001212,1777208556.624519,4355,,BS2DCE,,1,ok,2991,2991,100,393,0
78.211889,1777208556.835196,4356,,BS2DCE,,1,ok,2829,2829,100,394,0
78.214709,1777208556.838016,4356,,BS2DCE,,0,ok,2438,2438,100,410,0
78.214709,1777208556.838016,4356,,BS2DCE,,4,ok,3100,3100,100,390,14
78.214709,1777208556.838016,4356,,BS2DCE,,7,ok,2801,2801,96,395,15
78.414748,1777208557.038055,4357,,BS2DCE,,0,ok,2427,2427,100,411,0
78.414748,1777208557.038055,4357,,BS2DCE,,1,ok,3267,3267,100,395,0
78.414748,1777208557.038055,4357,,BS2DCE,,4,ok,2834,2834,100,391,14
78.624841,1777208557.248148,4358,,BS2DCE,,0,ok,2443,2443,100,412,0
78.624841,1777208557.248148,4358,,BS2DCE,,1,ok,3299,3299,100,396,0
78.773766,1777208557.397073,4359,,BS2DCE,,0,ok,2383,2383,100,413,0
78.804675,1777208557.427982,4359,,BS2DCE,,1,ok,3537,3537,100,397,0
78.804675,1777208557.427982,4359,,BS2DCE,,4,ok,2939,2939,100,393,14
78.804675,1777208557.427982,4359,,BS2DCE,,7,ok,2895,2895,96,398,15
78.95491,1777208557.578217,4360,,BS2DCE,,0,ok,2389,2389,100,414,0
78.95491,1777208557.578217,4360,,BS2DCE,,1,ok,3459,3459,100,398,0
78.95491,1777208557.578217,4360,,BS2DCE,,7,ok,2839,2839,96,399,15
79.082198,1777208557.705505,4361,,BS2DCE,,0,ok,2384,2384,100,415,0
79.082198,1777208557.705505,4361,,BS2DCE,,1,ok,3419,3419,100,399,0
79.216295,1777208557.839602,4362,,BS2DCE,,0,ok,2422,2422,100,416,0
79.21956,1777208557.842867,4362,,BS2DCE,,1,ok,3362,3362,100,400,0
79.21956,1777208557.842867,4362,,BS2DCE,,4,ok,3101,3101,96,395,15
79.21956,1777208557.842867,4362,,BS2DCE,,7,ok,2836,2836,96,401,15
79.442247,1777208558.065554,4363,,BS2DCE,,0,ok,2355,2355,100,417,0
79.442247,1777208558.065554,4363,,BS2DCE,,1,ok,3562,3562,100,401,0
79.442247,1777208558.065554,4363,,BS2DCE,,4,ok,2860,2860,96,396,15
79.599502,1777208558.222809,4364,,BS2DCE,,0,ok,2447,2447,100,418,0
79.599502,1777208558.222809,4364,,BS2DCE,,1,ok,3363,3363,100,402,0
79.801303,1777208558.42461,4365,,BS2DCE,,0,ok,2393,2393,100,419,0
79.85429,1777208558.477597,4365,,BS2DCE,,1,ok,3423,3423,100,403,0
79.85429,1777208558.477597,4365,,BS2DCE,,4,ok,2902,2902,96,398,15
79.85429,1777208558.477597,4365,,BS2DCE,,7,ok,2915,2915,100,404,15
80.034994,1777208558.658301,4366,,BS2DCE,,0,ok,2441,2441,100,420,0
80.034994,1777208558.658301,4366,,BS2DCE,,1,ok,3332,3332,100,404,0
80.034994,1777208558.658301,4366,,BS2DCE,,4,ok,3052,3052,96,399,15
80.161829,1777208558.785136,4367,,BS2DCE,,0,ok,2473,2473,100,421,0
80.161829,1777208558.785136,4367,,BS2DCE,,1,ok,3411,3411,100,405,0
80.423872,1777208559.047179,4368,,BS2DCE,,0,ok,2356,2356,100,422,0
80.42746,1777208559.050767,4368,,BS2DCE,,1,ok,3396,3396,100,406,0
80.42746,1777208559.050767,4368,,BS2DCE,,4,ok,2848,2848,96,401,15
80.42746,1777208559.050767,4368,,BS2DCE,,7,ok,2833,2833,100,407,15
80.604697,1777208559.228004,4369,,BS2DCE,,0,ok,2501,2501,100,423,0
80.604697,1777208559.228004,4369,,BS2DCE,,1,ok,3389,3389,100,407,0
80.604697,1777208559.228004,4369,,BS2DCE,,7,ok,2831,2831,100,408,15
80.806946,1777208559.430253,4370,,BS2DCE,,0,ok,2457,2457,100,424,0
80.806946,1777208559.430253,4370,,BS2DCE,,1,ok,3343,3343,100,408,0
81.016325,1777208559.639632,4371,,BS2DCE,,0,ok,2489,2489,100,425,0
81.019633,1777208559.64294,4371,,BS2DCE,,1,ok,3287,3287,100,409,0
81.019633,1777208559.64294,4371,,BS2DCE,,4,ok,3169,3169,100,404,15
81.019633,1777208559.64294,4371,,BS2DCE,,7,ok,2846,2846,100,410,15
81.197472,1777208559.820779,4372,,BS2DCE,,0,ok,2455,2455,100,426,0
81.197472,1777208559.820779,4372,,BS2DCE,,1,ok,3359,3359,100,410,0
81.197472,1777208559.820779,4372,,BS2DCE,,4,ok,3100,3100,100,405,15
81.399788,1777208560.023095,4373,,BS2DCE,,0,ok,2496,2496,100,427,0
81.399788,1777208560.023095,4373,,BS2DCE,,1,ok,3309,3309,100,411,0
81.600959,1777208560.224266,4374,,BS2DCE,,0,ok,2380,2380,100,428,0
81.604669,1777208560.227976,4374,,BS2DCE,,1,ok,3305,3305,100,412,0
81.604669,1777208560.227976,4374,,BS2DCE,,4,ok,2975,2975,100,407,15
81.604669,1777208560.227976,4374,,BS2DCE,,7,ok,2858,2858,100,413,15
81.759084,1777208560.382391,4375,,BS2DCE,,0,ok,2415,2415,100,429,0
81.759084,1777208560.382391,4375,,BS2DCE,,1,ok,3115,3115,100,413,0
81.759084,1777208560.382391,4375,,BS2DCE,,4,ok,3148,3148,100,408,15
82.014862,1777208560.638169,4376,,BS2DCE,,0,ok,2389,2389,100,430,0
82.014862,1777208560.638169,4376,,BS2DCE,,1,ok,3015,3015,100,414,0
82.226134,1777208560.849441,4377,,BS2DCE,,0,ok,2439,2439,100,431,0
82.227017,1777208560.850324,4377,,BS2DCE,,1,ok,3010,3010,100,415,0
82.227017,1777208560.850324,4377,,BS2DCE,,4,ok,3021,3021,100,410,15
82.227017,1777208560.850324,4377,,BS2DCE,,7,ok,2857,2857,100,416,15
82.375118,1777208560.998425,4378,,BS2DCE,,0,ok,2436,2436,100,432,0
82.375118,1777208560.998425,4378,,BS2DCE,,1,ok,3084,3084,100,416,0
82.375118,1777208560.998425,4378,,BS2DCE,,7,timeout,0,2857,96,416,16
82.501954,1777208561.125261,4379,,BS2DCE,,0,ok,2449,2449,100,433,0
82.501954,1777208561.125261,4379,,BS2DCE,,1,ok,3001,3001,100,417,0
82.606237,1777208561.229544,4380,,BS2DCE,,1,ok,2974,2974,100,418,0
82.610306,1777208561.233613,4380,,BS2DCE,,0,ok,2354,2354,100,434,0
82.610306,1777208561.233613,4380,,BS2DCE,,4,ok,2980,2980,100,413,15
82.610306,1777208561.233613,4380,,BS2DCE,,7,ok,2869,2869,100,418,16
82.817103,1777208561.44041,4381,,BS2DCE,,0,ok,2444,2444,100,435,0
82.817103,1777208561.44041,4381,,BS2DCE,,1,ok,3077,3077,100,419,0
82.817103,1777208561.44041,4381,,BS2DCE,,4,ok,3093,3093,100,414,15
82.997136,1777208561.620443,4382,,BS2DCE,,0,ok,2405,2405,100,436,0
82.997136,1777208561.620443,4382,,BS2DCE,,1,ok,3123,3123,100,420,0
83.176452,1777208561.799759,4383,,BS2DCE,,0,ok,2448,2448,100,437,0
83.199716,1777208561.823023,4383,,BS2DCE,,1,ok,3235,3235,100,421,0
83.199716,1777208561.823023,4383,,BS2DCE,,4,ok,3064,3064,100,416,15
83.199716,1777208561.823023,4383,,BS2DCE,,7,ok,2901,2901,100,421,16
83.402065,1777208562.025372,4384,,BS2DCE,,0,ok,2476,2476,100,438,0
83.402065,1777208562.025372,4384,,BS2DCE,,1,ok,3163,3163,100,422,0
83.402065,1777208562.025372,4384,,BS2DCE,,7,ok,2810,2810,100,422,16
83.612218,1777208562.235525,4385,,BS2DCE,,0,ok,2432,2432,100,439,0
83.612218,1777208562.235525,4385,,BS2DCE,,1,ok,3214,3214,100,423,0
83.814805,1777208562.438112,4386,,BS2DCE,,0,ok,2377,2377,100,440,0
83.817243,1777208562.44055,4386,,BS2DCE,,1,ok,3158,3158,100,424,0
83.817243,1777208562.44055,4386,,BS2DCE,,4,ok,2901,2901,100,419,15
83.817243,1777208562.44055,4386,,BS2DCE,,7,ok,2860,2860,100,424,16
83.97212,1777208562.595427,4387,,BS2DCE,,0,ok,2437,2437,100,441,0
83.97212,1777208562.595427,4387,,BS2DCE,,1,ok,3208,3208,100,425,0
83.97212,1777208562.595427,4387,,BS2DCE,,4,timeout,0,2901,94,419,16
84.099321,1777208562.722628,4388,,BS2DCE,,0,ok,2458,2458,100,442,0
84.099321,1777208562.722628,4388,,BS2DCE,,1,ok,3325,3325,100,426,0
84.226235,1777208562.849542,4389,,BS2DCE,,0,ok,2379,2379,100,443,0
84.229775,1777208562.853082,4389,,BS2DCE,,1,ok,3286,3286,100,427,0
84.229775,1777208562.853082,4389,,BS2DCE,,4,ok,3088,3088,95,421,16
84.229775,1777208562.853082,4389,,BS2DCE,,7,ok,2876,2876,100,427,16
84.407185,1777208563.030492,4390,,BS2DCE,,0,ok,2391,2391,100,444,0
84.407185,1777208563.030492,4390,,BS2DCE,,1,ok,3335,3335,100,428,0
84.407185,1777208563.030492,4390,,BS2DCE,,4,ok,3054,3054,95,422,16
84.56429,1777208563.187597,4391,,BS2DCE,,0,ok,2414,2414,100,445,0
84.56429,1777208563.187597,4391,,BS2DCE,,1,ok,3358,3358,100,429,0
84.795885,1777208563.419192,4392,,BS2DCE,,0,ok,2362,2362,100,446,0
84.799419,1777208563.422726,4392,,BS2DCE,,1,ok,3388,3388,100,430,0
84.799419,1777208563.422726,4392,,BS2DCE,,4,ok,3095,3095,95,424,16
84.799419,1777208563.422726,4392,,BS2DCE,,7,ok,2858,2858,100,430,16
85.000046,1777208563.623353,4393,,BS2DCE,,0,ok,2408,2408,100,447,0
85.000046,1777208563.623353,4393,,BS2DCE,,1,ok,3354,3354,100,431,0
85.000046,1777208563.623353,4393,,BS2DCE,,7,ok,2838,2838,100,431,16
85.202083,1777208563.82539,4394,,BS2DCE,,0,ok,2449,2449,100,448,0
85.202083,1777208563.82539,4394,,BS2DCE,,1,ok,3403,3403,100,432,0
85.411222,1777208564.034529,4395,,BS2DCE,,0,ok,2450,2450,100,449,0
85.414875,1777208564.038182,4395,,BS2DCE,,1,ok,3380,3380,100,433,0
85.414875,1777208564.038182,4395,,BS2DCE,,4,ok,3079,3079,96,427,16
85.414875,1777208564.038182,4395,,BS2DCE,,7,ok,2843,2843,100,433,16
85.614957,1777208564.238264,4396,,BS2DCE,,0,ok,2493,2493,100,450,0
85.614957,1777208564.238264,4396,,BS2DCE,,1,ok,3158,3158,100,434,0
85.614957,1777208564.238264,4396,,BS2DCE,,4,ok,2927,2927,96,428,16
85.824471,1777208564.447778,4397,,BS2DCE,,0,ok,2372,2372,100,451,0
85.824471,1777208564.447778,4397,,BS2DCE,,1,ok,3165,3165,100,435,0
86.00333,1777208564.626637,4398,,BS2DCE,,0,ok,2473,2473,100,452,0
86.007029,1777208564.630336,4398,,BS2DCE,,1,ok,3016,3016,100,436,0
86.007029,1777208564.630336,4398,,BS2DCE,,4,ok,3132,3132,96,430,16
86.007029,1777208564.630336,4398,,BS2DCE,,7,ok,2833,2833,100,436,16
86.153949,1777208564.777256,4399,,BS2DCE,,0,ok,2457,2457,100,453,0
86.153949,1777208564.777256,4399,,BS2DCE,,1,ok,3101,3101,100,437,0
86.153949,1777208564.777256,4399,,BS2DCE,,4,ok,2925,2925,96,431,16
86.417247,1777208565.040554,4400,,BS2DCE,,0,ok,2453,2453,100,454,0
86.417247,1777208565.040554,4400,,BS2DCE,,1,ok,3065,3065,100,438,0
86.59596,1777208565.219267,4401,,BS2DCE,,0,ok,2441,2441,100,455,0
86.599669,1777208565.222976,4401,,BS2DCE,,1,ok,3135,3135,100,439,0
86.599669,1777208565.222976,4401,,BS2DCE,,4,ok,3019,3019,100,433,16
86.599669,1777208565.222976,4401,,BS2DCE,,7,ok,2853,2853,100,439,16
86.801451,1777208565.424758,4402,,BS2DCE,,0,ok,2439,2439,100,456,0
86.801451,1777208565.424758,4402,,BS2DCE,,1,ok,3154,3154,100,440,0
86.801451,1777208565.424758,4402,,BS2DCE,,7,ok,2839,2839,100,440,16
87.00234,1777208565.625647,4403,,BS2DCE,,0,ok,2435,2435,100,457,0
87.00234,1777208565.625647,4403,,BS2DCE,,1,ok,3261,3261,100,441,0
87.210988,1777208565.834295,4404,,BS2DCE,,1,ok,3445,3445,100,442,0
87.214342,1777208565.837649,4404,,BS2DCE,,0,ok,2445,2445,100,458,0
87.214342,1777208565.837649,4404,,BS2DCE,,4,ok,3037,3037,100,436,16
87.214342,1777208565.837649,4404,,BS2DCE,,7,ok,2851,2851,100,442,16
87.362153,1777208565.98546,4405,,BS2DCE,,0,ok,2456,2456,100,459,0
87.362153,1777208565.98546,4405,,BS2DCE,,1,ok,3445,3445,100,443,0
87.362153,1777208565.98546,4405,,BS2DCE,,4,ok,2951,2951,100,437,16
87.497061,1777208566.120368,4406,,BS2DCE,,0,ok,2432,2432,100,460,0
87.497061,1777208566.120368,4406,,BS2DCE,,1,ok,3388,3388,100,444,0
87.57098,1777208566.194287,4407,,BS2DCE,,0,ok,2446,2446,100,461,0
87.6249,1777208566.248207,4407,,BS2DCE,,1,ok,3412,3412,100,445,0
87.6249,1777208566.248207,4407,,BS2DCE,,4,ok,2975,2975,100,439,16
87.6249,1777208566.248207,4407,,BS2DCE,,7,ok,2872,2872,96,444,17
87.804414,1777208566.427721,4408,,BS2DCE,,0,ok,2465,2465,100,462,0
87.804414,1777208566.427721,4408,,BS2DCE,,1,ok,3442,3442,100,446,0
87.804414,1777208566.427721,4408,,BS2DCE,,7,ok,2816,2816,96,445,17
88.007215,1777208566.630522,4409,,BS2DCE,,0,ok,2416,2416,100,463,0
88.007215,1777208566.630522,4409,,BS2DCE,,1,ok,3547,3547,100,447,0
88.216195,1777208566.839502,4410,,BS2DCE,,0,ok,2463,2463,100,464,0
88.219298,1777208566.842605,4410,,BS2DCE,,1,ok,3426,3426,100,448,0
