capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0004183625270793808,0.0007447633499061299,0.001178858896965827,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R03,BS2DCE,1200,1200,0.00038677751401340653,0.0006491721339299442,0.0008978898397811999,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R03,BSDC91,1200,1200,0.0004609496523104791,0.0008296093774895352,0.0013219970124975383,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R04,BS2DCE,1200,1200,0.000408232916091996,0.0006855722566470893,0.0009920057703228086,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R04,BSDC91,1200,1200,0.00045494270076039964,0.0008201065933228892,0.0015924081148910002,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R05,BS2DCE,1200,1200,0.00042807506384378403,0.0007213942663670334,0.0011150168670317699,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R05,BSDC91,1201,1201,0.00041658497649472927,0.0007291881509771313,0.001052993546882585,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R06,BS2DCE,1200,1200,0.0004554818052274688,0.0008872458904554522,0.001213991199023819,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R06,BSDC91,1201,1201,0.0005125054863872036,0.0009362358651797502,0.0015898439792453379,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R07,BS2DCE,1200,1200,0.0003948205677117371,0.0006406382798627565,0.0009020727158359828,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R07,BSDC91,1201,1201,0.0005496645604438068,0.001090131659717363,0.001521089504286799,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R08,BS2DCE,1201,1201,0.0003516888299001499,0.0006547446632199082,0.0012121524177189787,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R08,BSDC91,1200,1200,0.00045938501566033943,0.000852434111838061,0.001240627136068161,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R09,BS2DCE,1200,1200,0.0003346722069160882,0.0005763906960956292,0.0009362433008051314,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R09,BSDC91,1200,1200,0.0004833873564456298,0.0008732929500909348,0.0019247155715134575,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R10,BS2DCE,1200,1200,0.0003950844889966067,0.000709107616588312,0.00101899544209014,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R10,BSDC91,1200,1200,0.00041119655062492734,0.00072868644693238,0.001029507745162737,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R11,BS2DCE,1201,1201,0.0004490475600024173,0.0008140955507357228,0.001641270811940938,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R11,BSDC91,1200,1200,0.000430974783504853,0.0007597873070413346,0.0012552179701667374,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R12,BS2DCE,1200,1200,0.0002967443542760969,0.0004787166778341238,0.0008178068717082955,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R12,BSDC91,1200,1200,0.0002890298103301556,0.00044092817221338905,0.0006030434098107877,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R13,BS2DCE,1201,1201,17.84480278579595,0.0010435983085604538,531.431860588975,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R13,BSDC91,1200,1200,0.00030361383202218557,0.0005478766759068945,0.0008025029436137891,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R14,BS2DCE,1201,1201,0.000380720449191367,0.0007286185609762545,0.0013525835601538012,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R14,BSDC91,1200,1200,0.0002865519145418484,0.0005170943519089915,0.0008834151934935851,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R15,BS2DCE,1200,1200,0.000376993655286706,0.0006874599538858413,0.0011931564088945338,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R15,BSDC91,1200,1200,0.0003403184282802238,0.0005445103809278771,0.0008076921370541643,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R16,BS2DCE,1201,1201,0.0002707225057982389,0.00040455286802846695,0.0007211401120324456,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R16,BSDC91,1200,1200,0.00035318397111241295,0.0005963894136170522,0.0011444583870765508,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R17,BS2DCE,1201,1201,0.000412479330121815,0.0007499026787817931,0.001179635494118443,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
R17,BSDC91,1200,1200,0.0003761233118677457,0.0006801468033818013,0.0014088457080314,1.0,1.0,R4:L2:I8:T8,S02,R4,L2,I8,T8,124.271875,1.35,True
