pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6859.705952289886,6858.064449064449,1.6415032254371908,1.6415032254371908
A-C,9728.46840791125,9729.0,-0.5315920887496759,0.5315920887496759
A-D,9646.464213153942,9648.095022624433,-1.6308094704909308,1.6308094704909308
A-E,1449.5205372445503,1450.9976878612715,-1.4771506167212465,1.4771506167212465
A-F,6920.145683454656,6919.257934508817,0.887748945839121,0.887748945839121
A-G,10039.628782969106,10040.423529411764,-0.7947464426579245,0.7947464426579245
A-H,9561.91974915247,9561.942903752039,-0.02315459956844279,0.02315459956844279
B-C,5788.090649506117,5787.0,1.0906495061171881,1.0906495061171881
B-D,3643.3314887909364,3641.0,2.331488790936419,2.331488790936419
B-E,7155.558170070435,7157.000000000001,-1.4418299295657562,1.4418299295657562
B-F,1471.2817483402243,1472.9999999999998,-1.718251659775433,1.718251659775433
B-G,6035.799629550852,6036.92602739726,-1.1263978464085085,1.1263978464085085
B-H,3827.168195693006,3829.576470588235,-2.4082748952291695,2.4082748952291695
C-D,8546.834863441338,8549.000000000002,-2.1651365586640168,2.1651365586640168
C-E,10114.015320046063,10114.455233853007,-0.4399138069438777,0.4399138069438777
C-F,5917.811676069206,5916.0,1.8116760692064418,1.8116760692064418
C-G,1373.6442312552458,1373.0,0.6442312552458134,0.6442312552458134
C-H,8706.87532078732,8706.939449541283,-0.06412875396381423,0.06412875396381423
D-E,9822.75382273305,9823.539936102237,-0.7861133691876603,0.7861133691876603
D-F,4042.168911886659,4040.0,2.1689118866588615,2.1689118866588615
D-G,8673.003904501953,8673.53698630137,-0.5330817994163226,0.5330817994163226
D-H,1441.6060932869082,1442.5,-0.8939067130918374,0.8939067130918374
E-F,6921.3393703093,6921.576470588234,-0.2371002789341219,0.2371002789341219
E-G,10233.047026483908,10231.543396226414,1.503630257493569,1.503630257493569
E-H,9525.74927213983,9524.0,1.749272139830282,1.749272139830282
F-G,5832.414316867725,5833.5901639344265,-1.1758470667018628,1.1758470667018628
F-H,3677.3552705057687,3678.4318266716473,-1.0765561658786282,1.0765561658786282
G-H,8616.699197886332,8614.403326403326,2.2958714830056124,2.2958714830056124
