pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4957.141230240368,4957.068883610452,0.07234662991595542,0.07234662991595542
A-C,7026.046068290445,7027.5,-1.453931709555036,1.453931709555036
A-D,4981.528607611528,4982.000000000001,-0.47139238847285014,0.47139238847285014
A-E,1406.903493629554,1407.0,-0.09650637044592258,0.09650637044592258
A-F,5159.2134289000705,5158.935550935552,0.277877964518666,0.277877964518666
A-G,7195.9513802601095,7194.9593542807725,0.992025979337086,0.992025979337086
A-H,5175.3116937611385,5174.471451876019,0.8402418851192124,0.8402418851192124
B-C,4975.058094668943,4974.000000000001,1.0580946689424309,1.0580946689424309
B-D,7038.733435357367,7038.0,0.7334353573669432,0.7334353573669432
B-E,5167.078819698412,5167.000000000001,0.07881969841128011,0.07881969841128011
B-F,1397.0149777441545,1397.0688836104514,-0.05390586629687277,0.05390586629687277
B-G,5198.918563319128,5199.8578680203045,-0.9393047011762974,0.9393047011762974
B-H,7173.033777113941,7174.0,-0.9662228860588584,0.9662228860588584
C-D,4976.928260570334,4977.0,-0.07173942966619506,0.07173942966619506
C-E,7169.710455480032,7169.4850779510025,0.22537752902917418,0.22537752902917418
C-F,5136.813583460723,5137.0,-0.18641653927716106,0.18641653927716106
C-G,1416.5960803796565,1416.4610980127986,0.13498236685791198,0.13498236685791198
C-H,5154.977116437334,5154.0,0.977116437334189,0.977116437334189
D-E,5180.348501468675,5180.460063897764,-0.11156242908873537,0.11156242908873537
D-F,7169.286100580392,7169.204705882353,0.08139469803882093,0.08139469803882093
D-G,5201.47794457503,5202.0,-0.522055424969949,0.522055424969949
D-H,1414.7594642353563,1414.9092783505155,-0.14981411515918808,0.14981411515918808
E-F,4981.311212444687,4981.41724137931,-0.10602893462328211,0.10602893462328211
E-G,7059.366126106613,7059.543396226415,-0.17727011980241514,0.17727011980241514
E-H,4982.4363742638525,4982.36,0.07637426385281287,0.07637426385281287
F-G,4970.339397643007,4970.0,0.33939764300703246,0.33939764300703246
F-H,7025.326457632551,7025.632711621234,-0.3062539886832383,0.3062539886832383
G-H,4984.941795015142,4985.0,-0.05820498485809367,0.05820498485809367
