pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6858.3749485120115,6858.064449064449,0.31049944756250625,0.31049944756250625
A-C,9729.456577236058,9729.0,0.4565772360583651,0.4565772360583651
A-D,9648.19705910706,9648.095022624433,0.10203648262722709,0.10203648262722709
A-E,1451.1823505336915,1450.9976878612715,0.18466267242001777,0.18466267242001777
A-F,6918.958673023294,6919.257934508817,-0.2992614855229476,0.2992614855229476
A-G,10039.958149719672,10040.423529411764,-0.46537969209202856,0.46537969209202856
A-H,9561.850391733475,9561.942903752039,-0.09251201856386615,0.09251201856386615
B-C,5786.991308017404,5787.0,-0.008691982596246817,0.008691982596246817
B-D,3640.9840683265643,3641.0,-0.01593167343571622,0.01593167343571622
B-E,7156.895011067122,7157.000000000001,-0.10498893287876854,0.10498893287876854
B-F,1472.899509900917,1472.9999999999998,-0.10049009908266271,0.10049009908266271
B-G,6037.068510673198,6036.92602739726,0.14248327593759313,0.14248327593759313
B-H,3829.8448348388683,3829.576470588235,0.26836425063311253,0.26836425063311253
C-D,8549.035431466384,8549.000000000002,0.03543146638185135,0.03543146638185135
C-E,10113.88147243148,10114.455233853007,-0.5737614215267968,0.5737614215267968
C-F,5916.391380560712,5916.0,0.3913805607116956,0.3913805607116956
C-G,1373.0,1373.0,0.0,0.0
C-H,8706.627523696365,8706.939449541283,-0.31192584491873276,0.31192584491873276
D-E,9823.491557237889,9823.539936102237,-0.048378864348705974,0.048378864348705974
D-F,4040.21498813761,4040.0,0.21498813760990743,0.21498813760990743
D-G,8673.462657208058,8673.53698630137,-0.0743290933114622,0.0743290933114622
D-H,1442.5,1442.5,0.0,0.0
E-F,6922.036023204629,6921.576470588234,0.4595526163948307,0.4595526163948307
E-G,10232.028618240583,10231.543396226414,0.4852220141692669,0.4852220141692669
E-H,9524.0,9524.0,0.0,0.0
F-G,5833.313124412056,5833.5901639344265,-0.2770395223706146,0.2770395223706146
F-H,3678.4318266716473,3678.4318266716473,0.0,0.0
G-H,8614.519419093487,8614.403326403326,0.11609269016116741,0.11609269016116741
