[AUTOPOS] SW-E,A,1636,79,B,4560,81,C,4976,81,D,3063,91,F,4151,76,G,4871,88,H,2801,76
[AUTOPOS] SW-E,A,1636,80,B,4551,79,C,4957,82,D,3085,91,F,4151,76,G,4830,88,H,2771,77
[AUTOPOS] SW-E,A,1584,80,B,4551,79,C,4950,82,D,3071,92,F,4166,75,G,4846,89,H,2791,78
[AUTOPOS] SW-E,A,1584,80,B,4523,77,C,4950,82,D,3084,92,F,4166,75,G,4833,89,H,2791,78
[AUTOPOS] SW-E,A,1584,80,B,4539,78,C,4950,82,D,3030,92,F,4166,75,G,4798,90,H,2791,78
[AUTOPOS] SW-E,A,1584,80,B,4522,82,C,4896,78,D,3102,92,F,4166,75,G,4860,90,H,2761,74
[AUTOPOS] SW-E,A,1584,80,B,4544,83,C,4903,82,D,3160,93,F,4166,75,G,4855,90,H,2773,75
[AUTOPOS] SW-E,A,1584,80,B,4535,84,C,4939,83,D,3143,93,F,4166,75,G,4843,94,H,2748,76
[AUTOPOS] SW-E,A,1584,80,B,4569,85,C,4925,84,D,3066,93,F,4193,66,G,4838,94,H,2766,77
[AUTOPOS] SW-E,A,1562,70,B,4557,85,C,4890,85,D,3065,93,F,4323,68,G,4837,94,H,2714,78
[AUTOPOS] SW-E,A,1577,72,B,4523,86,C,4862,85,D,3144,94,F,4071,70,G,4825,95,H,2745,80
[AUTOPOS] SW-E,A,1577,72,B,4526,86,C,4862,85,D,3105,94,F,4170,71,G,4856,95,H,2753,80
[AUTOPOS] SW-E,A,1574,70,B,4522,87,C,4940,82,D,3107,94,F,4208,72,G,4858,95,H,2753,80
[AUTOPOS] SW-E,A,1604,71,B,4521,88,C,4871,83,D,3094,95,F,4208,72,G,4881,95,H,2833,78
[AUTOPOS] SW-E,A,1595,72,B,4550,88,C,4947,84,D,3091,95,F,4176,70,G,4841,95,H,2764,79
[AUTOPOS] SW-E,A,1595,72,B,4586,88,C,4947,84,D,3042,95,F,4176,70,G,4865,96,H,2764,79
[AUTOPOS] SW-E,A,1595,72,B,4579,89,C,4852,81,D,3111,95,F,4176,70,G,4865,96,H,2760,76
[AUTOPOS] SW-E,A,1595,72,B,4533,89,C,4852,81,D,3090,95,F,4197,66,G,4886,96,H,2783,77
[AUTOPOS] SW-E,A,1595,72,B,4533,90,C,4909,79,D,3086,96,F,4140,65,G,4857,96,H,2761,78
[AUTOPOS] SW-E,A,1552,62,B,4488,90,C,4892,80,D,3091,96,F,4140,65,G,4874,96,H,2779,79
[AUTOPOS] SW-E,A,1606,64,B,4455,90,C,4899,80,D,3091,96,F,4140,65,G,4879,96,H,2779,79
[AUTOPOS] SW-E,A,1606,64,B,4528,94,C,4899,80,D,3085,96,F,4220,62,G,4863,96,H,2779,79
[AUTOPOS] SW-E,A,1562,63,B,4474,94,C,4951,82,D,3137,96,F,4189,64,G,4853,96,H,2795,75
[AUTOPOS] SW-E,A,1656,64,B,4505,90,C,4939,83,D,3103,96,F,4155,66,G,4879,100,H,2771,76
[AUTOPOS] SW-E,A,1656,64,B,4552,90,C,4959,84,D,3147,96,F,4333,65,G,4882,100,H,2779,77
[AUTOPOS] SW-E,A,1656,64,B,4513,90,C,4950,85,D,3118,96,F,4333,65,G,4871,100,H,2767,78
[AUTOPOS] SW-E,A,1656,64,B,4489,91,C,4910,85,D,3128,100,F,4300,63,G,4851,100,H,2774,80
[AUTOPOS] SW-E,A,1656,64,B,4501,91,C,4910,85,D,3142,100,F,4300,63,G,4836,100,H,2774,80
[AUTOPOS] SW-E,A,1573,60,B,4513,92,C,4910,85,D,3112,100,F,4168,62,G,4814,100,H,2807,77
[AUTOPOS] SW-E,A,1573,60,B,4486,92,C,4932,79,D,3068,100,F,4115,64,G,4853,100,H,2787,78
[AUTOPOS] SW-E,A,1603,59,B,4492,92,C,4859,80,D,3082,100,F,4308,62,G,4853,100,H,2771,79
[AUTOPOS] SW-E,A,1606,60,B,4492,92,C,4967,77,D,3084,100,F,4221,64,G,4793,96,H,2789,80
[AUTOPOS] SW-E,A,1600,62,B,4493,89,C,4932,78,D,3152,100,F,4309,65,G,4863,96,H,2773,80
[AUTOPOS] SW-E,A,1609,64,B,4453,90,C,4880,79,D,3130,100,F,4309,65,G,4852,96,H,89,81
[AUTOPOS] SW-E,A,1643,65,B,4453,90,C,4922,80,D,3074,100,F,4176,64,G,4852,96,H,2779,82
[AUTOPOS] SW-E,A,1605,66,B,4449,87,C,4891,80,D,3071,100,F,4334,65,G,4806,93,H,2779,82
[AUTOPOS] SW-E,A,1530,67,B,4465,88,C,4891,80,D,3065,100,F,4215,70,G,4836,93,H,2779,82
[AUTOPOS] SW-E,A,1576,68,B,4458,88,C,4891,80,D,3123,100,F,4158,72,G,4805,93,H,2779,82
[AUTOPOS] SW-E,A,1576,68,B,4423,89,C,4936,77,D,3092,100,F,4176,73,G,4815,93,H,2779,82
[AUTOPOS] SW-E,A,1621,67,B,4404,90,C,4936,77,D,3093,100,F,4058,75,G,4831,94,H,2739,76
[AUTOPOS] SW-E,A,1572,68,B,4429,90,C,4946,71,D,3109,100,F,4123,76,G,4802,94,H,2797,77
[AUTOPOS] SW-E,A,1652,70,B,4412,90,C,4996,72,D,3112,100,F,4161,77,G,4829,94,H,2771,78
[AUTOPOS] SW-E,A,1606,72,B,4412,90,C,4923,73,D,3128,100,F,4215,78,G,4829,94,H,2786,80
[AUTOPOS] SW-E,A,1652,73,B,4422,87,C,4942,75,D,3128,100,F,4266,79,G,4829,94,H,2784,80
[AUTOPOS] SW-E,A,1672,75,B,4459,88,C,4966,76,D,3128,100,F,4156,80,G,4829,94,H,2760,81
[AUTOPOS] SW-E,A,1655,76,B,4459,88,C,4921,76,D,3010,90,F,4187,80,G,4829,94,H,2833,82
[AUTOPOS] SW-E,A,1629,77,B,4418,85,C,4934,77,D,3154,90,F,4218,81,G,4846,79,H,2791,83
[AUTOPOS] SW-E,A,1658,78,B,4468,85,C,4934,77,D,3099,90,F,4099,82,G,4837,80,H,2791,83
[AUTOPOS] SW-E,A,1668,79,B,4380,86,C,4935,75,D,3099,90,F,4162,82,G,4837,80,H,2745,80
[AUTOPOS] SW-E,A,1645,80,B,4356,86,C,4971,76,D,3099,90,F,4197,83,G,4837,80,H,2752,81
[AUTOPOS] SW-E,A,1646,80,B,4356,86,C,4917,77,D,3060,84,F,4266,83,G,4837,80,H,2786,82
[AUTOPOS] SW-E,A,1648,81,B,4400,84,C,4971,78,D,3107,84,F,4148,82,G,4837,80,H,2784,82
[AUTOPOS] SW-E,A,1650,82,B,4436,88,C,4947,82,D,3082,85,F,4133,83,G,4860,70,H,2786,83
[AUTOPOS] SW-E,A,1695,82,B,4404,88,C,4921,83,D,3153,85,F,4148,80,G,4860,70,H,2763,83
[AUTOPOS] SW-E,A,1626,83,B,4404,88,C,4917,84,D,3101,86,F,4126,80,G,4860,70,H,2723,84
[AUTOPOS] ANCHOR_CTRL[4] notify: SWEEP_DONE master=E sets=110 role=matrix
END=2026-06-02 11:57:48
