experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A2_U4_P0_L0_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L0 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,L0,I3,T1,uwb_only,S00,X_A2_U4_P0_L0_I3_T1__S00,U4,P0,
X_A2_U4_P0_L0_I3_T2,position_prior_screening,Phase4 L0 single-I position row.,34,17,40661,71.60105018670698,118.4679203647257,129.77904099592905,81.58471468134844,40661,39.72651995063421,71.19986448495186,82.89849455976467,47.99414358045567,40661,51.42020181291707,105.56375005308814,118.50372117975144,65.97444847526684,74.60560089589767,121.82891745189627,82.98316974433982,73.13974721580293,109.3853398771198,74.88796922061458,58.25025953853451,35.75271927251072,14.603433326499555,62.30354549093833,107.04229424654523,nan,nan,nan,1.0,0.6908790952816839,3.033743473038682,nan,nan,17,458.29150476742547,21.35837546064863,772.5528802592539,A2,L0,I3,T2,position_fusion,S00,X_A2_U4_P0_L0_I3_T2__S00,U4,P0,
X_A2_U4_P0_L0_I3_T3,loose_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,86.91011018944411,145.42912969288363,163.32285540713718,100.70015799203091,40661,49.136490342007406,94.7402009321826,111.47523310762037,62.45747539352155,40661,58.19021280375978,126.38054669960593,144.19899311480003,78.99104751228228,89.57384485554826,154.20757890268214,100.66374585361945,101.19957068041549,140.3374966841559,81.88336629453843,65.02080148116667,37.79962580300469,20.515903875401648,76.47352404530454,140.26699677004285,nan,nan,nan,1.0,0.3965035250484846,1.7929438269928473,nan,nan,17,119.63824483914526,20.629060395233523,275.6907983813798,A2,L0,I3,T3,position_fusion,S00,X_A2_U4_P0_L0_I3_T3__S00,U4,P0,
X_A2_U4_P0_L0_I3_T4,loose_ukf_screening,Phase4 L0 single-I position row.,34,17,40661,84.65532658252786,141.47336035864484,157.84401573489222,97.73342064345435,40661,47.54033113399443,91.30819515004231,107.23959363322992,60.26679509907544,40661,57.01814802707759,123.46367015210194,140.53860054471534,76.93981361529572,87.11334573151638,149.96236607651855,98.2036132027702,96.74874339928277,136.22798244403657,80.71110558503943,65.18195398755276,38.98555457561997,19.688431575535333,74.8369553572746,134.39093830104838,nan,nan,nan,1.0,0.498628124273243,2.2646717606725484,nan,nan,17,153.10326097001274,20.27307082138651,337.3659633807135,A2,L0,I3,T4,position_fusion,S00,X_A2_U4_P0_L0_I3_T4__S00,U4,P0,
X_A2_U4_P0_L0_I3_T5,error_state_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,93.24834034163526,156.0237469692114,176.85286742743173,108.82602503692179,40661,53.4411991160046,103.65042156060997,122.35823763494759,68.3526875886724,40661,61.22197128612902,134.41553432733508,154.46492310215922,84.68183881294783,94.62815033232084,169.8502028959479,107.8680319765557,113.24968074050432,152.4091423864186,87.32617593994439,64.24605344850528,40.83547765644096,21.13339724159158,82.13392102675067,145.15255610286698,nan,nan,nan,1.0,0.34461947783713687,1.5922057018073335,nan,nan,17,61.10181392340925,21.212712827607504,151.06278250218776,A2,L0,I3,T5,position_fusion,S00,X_A2_U4_P0_L0_I3_T5__S00,U4,P0,
X_A2_U4_P0_L0_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L0 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,L0,I4,T1,uwb_only,S00,X_A2_U4_P0_L0_I4_T1__S00,U4,P0,
X_A2_U4_P0_L0_I4_T2,position_prior_screening,Phase4 L0 single-I position row.,34,17,40661,70.8040694567947,116.81188489547958,128.1250362731802,80.51960357866675,40661,39.1175725154542,69.86445489587223,81.29820726479929,47.1717195152895,40661,51.09615604330702,104.2560790488069,116.84982452097847,65.25515641262764,73.52600611505534,119.93683160432934,81.71041618576439,72.02960053466089,107.40039435438285,74.16016564914281,57.1169367855405,36.68437768216984,14.527984632539471,61.81405532514767,105.00199925209901,nan,nan,nan,1.0,0.7018547793227394,3.092078488584595,nan,nan,17,474.9911268371296,21.899843729797567,795.3768641297875,A2,L0,I4,T2,position_fusion,S00,X_A2_U4_P0_L0_I4_T2__S00,U4,P0,
X_A2_U4_P0_L0_I4_T3,loose_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,86.05207211011977,144.09046366912872,161.35008758151707,99.66426783419168,40661,48.56808418161353,93.51697941647637,110.09898354513476,61.69512423713146,40661,57.77072793493812,125.46836493633452,142.88903356488822,78.27309836904637,88.80630681806267,152.86289341161165,99.74953830572528,99.6258167575474,138.84153477401776,81.41932300656914,65.10730047527068,37.74445530276165,20.373524212042668,75.94741180962552,139.8304969746393,nan,nan,nan,1.0,0.41464691599664744,1.8524644209787329,nan,nan,17,130.47882690361703,20.514332066022632,296.2339106581882,A2,L0,I4,T3,position_fusion,S00,X_A2_U4_P0_L0_I4_T3__S00,U4,P0,
X_A2_U4_P0_L0_I4_T4,loose_ukf_screening,Phase4 L0 single-I position row.,34,17,40661,83.77737908850486,140.01755004856088,156.23675874089204,96.68348200067572,40661,47.09217138881448,90.08702318453976,105.59071608572557,59.486129785539504,40661,56.72124447575493,122.44615381038943,139.1593434009742,76.21742618924452,86.37041486192416,147.928456192978,97.36036846565318,95.4996798939182,133.72454410005986,80.48672800135529,65.16939527733183,39.78748188480165,19.2326260003953,73.5590351901707,131.61398670917407,nan,nan,nan,1.0,0.5193660047134514,2.3423183350310244,nan,nan,17,166.81047036966226,20.12877507576661,361.3032616243581,A2,L0,I4,T4,position_fusion,S00,X_A2_U4_P0_L0_I4_T4__S00,U4,P0,
X_A2_U4_P0_L0_I4_T5,error_state_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,92.50402833765035,154.6872978217386,175.16680893651312,107.86002095422212,40661,52.9255215255528,102.57968790694407,121.09362848088907,67.65866057887463,40661,60.90046465932028,133.54496871841945,153.41079662927189,84.00053433709738,94.09332426112454,168.07000104285794,107.09538412257172,111.69625289169659,151.1230041475024,86.60551766468726,64.50128823855493,40.26514074796739,21.06602713151895,81.37649050186573,144.43373795991693,nan,nan,nan,1.0,0.3624110053094884,1.7021258120570124,nan,nan,17,65.97255616943475,21.246807273829347,163.18745454090092,A2,L0,I4,T5,position_fusion,S00,X_A2_U4_P0_L0_I4_T5__S00,U4,P0,
X_A2_U4_P0_L0_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L0 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,L0,I5,T1,uwb_only,S00,X_A2_U4_P0_L0_I5_T1__S00,U4,P0,
X_A2_U4_P0_L0_I5_T2,position_prior_screening,Phase4 L0 single-I position row.,34,17,40661,68.3584005159481,111.0170868928062,121.52676161668421,76.91897890762112,40661,37.321681053440756,65.36327596189886,75.55892928944495,44.39060408518451,40661,49.98089643103401,99.76308789380505,111.28545179300272,62.817223634473564,69.49232378268195,112.65916277600593,77.94549701910753,66.93171974341841,101.4736875344633,71.9744402910332,53.93211512330773,36.663685542851,12.775557462485608,60.08560068302289,98.67759089930685,nan,nan,nan,1.0,0.7545998835707104,3.2934904697632694,nan,nan,17,498.10860143731566,23.51272967300548,843.1298221334479,A2,L0,I5,T2,position_fusion,S00,X_A2_U4_P0_L0_I5_T2__S00,U4,P0,
X_A2_U4_P0_L0_I5_T3,loose_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,83.22231342560832,139.24438691978398,155.07492831873003,96.04440517990325,40661,46.74467191072279,89.43879178624894,104.58353830404626,59.009650466846345,40661,56.47232665383501,121.79973152524894,138.29348573566813,75.77855183455307,86.02016569361507,146.4692015501212,96.84641909198866,94.55397647283755,132.61449837279548,80.44057341104167,65.14221373617463,39.73226179541575,18.94033992424309,72.85565771554,129.75503228731287,nan,nan,nan,1.0,0.4738704022183014,2.135770767527333,nan,nan,17,175.67346978271556,20.03914588031529,376.4582694937614,A2,L0,I5,T3,position_fusion,S00,X_A2_U4_P0_L0_I5_T3__S00,U4,P0,
X_A2_U4_P0_L0_I5_T4,loose_ukf_screening,Phase4 L0 single-I position row.,34,17,40661,80.76455296716433,135.08658164075476,149.90517922422598,93.01996929254621,40661,45.28381668977009,85.73710517801042,99.98961146800886,56.74037160949017,40661,55.33633957738061,118.55942763719872,134.2697363131897,73.71054820582467,83.72549392972161,140.39308902023924,94.39870949744929,89.96801233565748,129.452166825064,79.21361254809847,64.7755795750858,38.53118574686562,17.659806681440756,70.88736677556702,125.0812060024397,nan,nan,nan,1.0,0.5854463037839661,2.5713615434607466,nan,nan,17,222.91027085278958,19.542990732982787,452.80362121252534,A2,L0,I5,T4,position_fusion,S00,X_A2_U4_P0_L0_I5_T4__S00,U4,P0,
X_A2_U4_P0_L0_I5_T5,error_state_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,89.74354274314058,150.18685609421914,169.36196034177811,104.42967077775498,40661,51.127091862572236,98.92951799083613,116.46777167560562,65.18052207977064,40661,59.662963407467714,130.0761110525291,148.91958983934057,81.59078183323668,92.17521096809881,161.39879613288866,104.17426748551057,106.83750650752556,145.7026658391087,85.53937370130689,65.14164151836296,40.71561661618642,20.8632430211444,78.82137661423022,140.98429544736715,nan,nan,nan,1.0,0.4314292474531034,1.9615602420810978,nan,nan,17,87.43473716431528,20.97849398063437,210.75685621865003,A2,L0,I5,T5,position_fusion,S00,X_A2_U4_P0_L0_I5_T5__S00,U4,P0,
X_A2_U4_P0_L0_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L0 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,L0,I6,T1,uwb_only,S00,X_A2_U4_P0_L0_I6_T1__S00,U4,P0,
X_A2_U4_P0_L0_I6_T2,position_prior_screening,Phase4 L0 single-I position row.,34,17,40661,69.26824667316366,113.06849345677078,123.76596266329834,78.19203615793525,40661,37.93582012623583,66.94662224880823,77.59896146437279,45.37379878611326,40661,50.31553799725418,101.35944834226098,113.37967524977375,63.680553564185985,71.15469381396267,115.94511579500201,79.47279040880692,68.58457346427952,103.70599227802253,73.31852161719702,54.8995644996632,36.45277549104719,13.741934717007382,60.71051546336963,101.08791128296238,nan,nan,nan,1.0,0.7369845636957253,3.2156860096142923,nan,nan,17,496.5163530936445,22.992615796014263,831.7474211098463,A2,L0,I6,T2,position_fusion,S00,X_A2_U4_P0_L0_I6_T2__S00,U4,P0,
X_A2_U4_P0_L0_I6_T3,loose_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,84.36212584100132,140.95854836869754,157.24012119790984,97.34930981060677,40661,47.35971571515212,90.94755519362059,106.61467457303314,59.981590309406975,40661,56.95680121633518,123.11565062470572,140.08366779667722,76.67526944560387,86.88130472183809,149.31160540696214,97.89577003602895,96.2307564922126,135.53125085715243,80.55038366414816,65.18285285663181,39.66519337269847,19.525614848451056,74.35563290179503,133.4078136578305,nan,nan,nan,1.0,0.4503562796835586,2.0504251489867826,nan,nan,17,158.01589159164737,20.2246233504996,346.0576854600093,A2,L0,I6,T3,position_fusion,S00,X_A2_U4_P0_L0_I6_T3__S00,U4,P0,
X_A2_U4_P0_L0_I6_T4,loose_ukf_screening,Phase4 L0 single-I position row.,34,17,40661,81.87184926103687,136.8774045932415,152.2339953942661,94.33974372670218,40661,45.92240881099712,87.34371513661092,101.90422133471769,57.733368477942854,40661,55.798375150492916,120.14985559494517,135.96988122449034,74.61129546261691,84.78645972867976,143.2540581961377,95.46943193450397,91.96868480798383,131.05680755330854,80.14780258840004,64.98452327276283,39.683438771905344,18.214039758612813,71.42753997488089,125.46948507551436,nan,nan,nan,1.0,0.565632919565513,2.4833654615558194,nan,nan,17,201.1750474820915,19.768260084237227,418.47843469683903,A2,L0,I6,T4,position_fusion,S00,X_A2_U4_P0_L0_I6_T4__S00,U4,P0,
X_A2_U4_P0_L0_I6_T5,error_state_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,90.75706536815994,151.72520206050262,171.43403156034566,105.67405540626433,40661,51.79554866466077,100.24153620869299,118.18901771821088,66.08214992662985,40661,60.17030930145074,131.32285995247634,150.34000443290256,82.46305504333829,92.99745669740115,164.0152182677375,105.34026487045443,108.89344898172857,148.11278788510964,86.56456828463502,65.05793170652066,39.83916967278503,20.935736202492905,79.71771479853753,142.3460701379919,nan,nan,nan,1.0,0.40999427522767207,1.8643205402309508,nan,nan,17,78.83925644849916,21.08052821950764,192.21636403069374,A2,L0,I6,T5,position_fusion,S00,X_A2_U4_P0_L0_I6_T5__S00,U4,P0,
X_A2_U4_P0_L0_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L0 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,L0,I7,T1,uwb_only,S00,X_A2_U4_P0_L0_I7_T1__S00,U4,P0,
X_A2_U4_P0_L0_I7_T2,position_prior_screening,Phase4 L0 single-I position row.,34,17,40661,72.31883912013659,119.99747805793956,131.67470386023444,82.59109812060454,40661,40.21184577300567,72.49733395219009,84.38115727736825,48.770744280771524,40661,51.748208910398944,106.97713728818121,119.96299770903488,66.65361198815047,75.39999192786715,123.51159355004401,84.47550332718231,74.60551452278267,110.72548017027525,75.08953318817717,59.293013910538406,35.167266900974255,14.96338885009834,62.75777579461402,109.15821505389306,nan,nan,nan,1.0,0.6768704503845852,2.9702032529666447,nan,nan,17,439.58392938270765,20.83318337092834,748.137399346496,A2,L0,I7,T2,position_fusion,S00,X_A2_U4_P0_L0_I7_T2__S00,U4,P0,
X_A2_U4_P0_L0_I7_T3,loose_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,87.64754382743794,146.72677557069252,164.90360999406766,101.6681505801037,40661,49.67606156178889,95.92695506140909,112.59795998590324,63.1674405708172,40661,58.630743210764194,127.30795555824557,145.49428435924392,79.6635882578165,90.34197849687813,156.41990975984658,101.57232658137762,103.14925590962525,141.7936301318133,82.90988642748393,64.91499232440853,39.05273526870337,20.628488017823372,77.02241728793653,140.41658000981366,nan,nan,nan,1.0,0.38313893770049745,1.742095737542824,nan,nan,17,110.2879328117639,20.7289350642705,257.4868821428104,A2,L0,I7,T3,position_fusion,S00,X_A2_U4_P0_L0_I7_T3__S00,U4,P0,
X_A2_U4_P0_L0_I7_T4,loose_ukf_screening,Phase4 L0 single-I position row.,34,17,40661,85.39447013036452,142.70805633447665,159.7109587641091,98.71542209053668,40661,48.03381094789757,92.47091056074206,108.73670758558096,60.9943880444101,40661,57.3950834191146,124.48670154539809,141.6280348691696,77.61713203668852,88.00615533000031,151.47515442205702,98.99043058613589,98.14474230887703,137.80795407457066,81.09888588166984,65.15859026367806,38.30396006265232,20.083781443041232,75.52893605506546,137.1259617749219,nan,nan,nan,1.0,0.4801560500820113,2.1823292133770646,nan,nan,17,141.18449694908574,20.398629813987498,315.9570588702256,A2,L0,I7,T4,position_fusion,S00,X_A2_U4_P0_L0_I7_T4__S00,U4,P0,
X_A2_U4_P0_L0_I7_T5,error_state_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,93.85582577118461,157.32278815684217,178.26597840698483,109.71994369092631,40661,53.86057487234513,104.59690555463169,123.73038909888261,68.99365296124178,40661,61.57218202818228,135.20832080745504,155.70677570709972,85.31319882998044,95.40965064978303,171.50536888998587,108.58212227196188,115.07664706642308,152.75444128387215,86.81170066247168,64.00763813799378,42.19620488363762,21.1938070786928,83.2969352865183,145.70642800452254,nan,nan,nan,1.0,0.326324656103387,1.5199418866123198,nan,nan,17,56.99468848384198,21.165847013182145,138.00648991745697,A2,L0,I7,T5,position_fusion,S00,X_A2_U4_P0_L0_I7_T5__S00,U4,P0,
X_A2_U4_P0_L0_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L0 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,L0,I8,T1,uwb_only,S00,X_A2_U4_P0_L0_I8_T1__S00,U4,P0,
X_A2_U4_P0_L0_I8_T2,position_prior_screening,Phase4 L0 single-I position row.,34,17,40661,70.09803795502178,114.97194998115567,126.08871821360923,79.39050895432486,40661,38.54679104286791,68.40983622536565,79.50922541296246,46.29958565436843,40661,50.68564635005032,102.79021487461546,115.1762921133311,64.49186987722202,72.73217514114481,118.13624198229134,80.62875398891856,70.74519663466155,105.51297076563372,73.76539535864873,55.888043689898794,36.80391331245903,14.395756674563728,61.2847637659265,103.19132335026035,nan,nan,nan,1.0,0.7186608245747861,3.149386972844689,nan,nan,17,488.2575983505543,22.448881122048135,815.4884301697589,A2,L0,I8,T2,position_fusion,S00,X_A2_U4_P0_L0_I8_T2__S00,U4,P0,
X_A2_U4_P0_L0_I8_T3,loose_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,85.26177053310272,142.52325611885868,159.36200979724487,98.55114965465941,40661,47.93740376806686,92.29916430069646,108.44727301255732,60.872905330979435,40661,57.35975030325858,124.29015372882873,141.46372391343652,77.50366762173704,87.8057367563554,151.20092148225797,98.85929884198981,97.86771160586628,137.69871927806514,81.000764454936,65.16546825907608,38.3924377386071,20.01959495554013,75.46539747098697,136.4967804754503,nan,nan,nan,1.0,0.4303036387756779,1.962991263298129,nan,nan,17,143.13264131024044,20.381075202278794,319.52295899367505,A2,L0,I8,T3,position_fusion,S00,X_A2_U4_P0_L0_I8_T3__S00,U4,P0,
