experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L0_I2_T4,S00,2.2267097479998483,ok
X_A0_U4_P0_L0_I2_T5,S00,2.220336049000025,ok
X_A0_U4_P0_L0_I3_T1,S00,0.07564195700001619,ok
X_A0_U4_P0_L0_I3_T2,S00,2.345490771000186,ok
X_A0_U4_P0_L0_I3_T3,S00,2.3019933230000333,ok
X_A0_U4_P0_L0_I3_T4,S00,2.3131574999999884,ok
X_A0_U4_P0_L0_I3_T5,S00,2.284552877999886,ok
X_A0_U4_P0_L0_I4_T1,S00,0.055589512999858925,ok
X_A0_U4_P0_L0_I4_T2,S00,2.2060112350000054,ok
X_A0_U4_P0_L0_I4_T3,S00,2.2187415710000096,ok
X_A0_U4_P0_L0_I4_T4,S00,2.224403458000097,ok
X_A0_U4_P0_L0_I4_T5,S00,2.194379607999963,ok
X_A0_U4_P0_L0_I5_T1,S00,0.0733392269999058,ok
X_A0_U4_P0_L0_I5_T2,S00,2.261154705999843,ok
X_A0_U4_P0_L0_I5_T3,S00,2.3343772130001526,ok
X_A0_U4_P0_L0_I5_T4,S00,2.2596896069999275,ok
X_A0_U4_P0_L0_I5_T5,S00,2.2915254459999232,ok
X_A0_U4_P0_L0_I6_T1,S00,0.06032084000003124,ok
X_A0_U4_P0_L0_I6_T2,S00,2.269014124000023,ok
X_A0_U4_P0_L0_I6_T3,S00,2.143341343999964,ok
X_A0_U4_P0_L0_I6_T4,S00,2.193400317999931,ok
X_A0_U4_P0_L0_I6_T5,S00,2.173118274999979,ok
X_A0_U4_P0_L0_I7_T1,S00,0.0780916950000119,ok
X_A0_U4_P0_L0_I7_T2,S00,2.2298594460000913,ok
X_A0_U4_P0_L0_I7_T3,S00,2.2252683770000203,ok
X_A0_U4_P0_L0_I7_T4,S00,2.27808914000002,ok
X_A0_U4_P0_L0_I7_T5,S00,2.439509618000102,ok
X_A0_U4_P0_L0_I8_T1,S00,0.06776145799994993,ok
X_A0_U4_P0_L0_I8_T2,S00,2.2529755699999896,ok
X_A0_U4_P0_L0_I8_T3,S00,1.9776380200000858,ok
X_A0_U4_P0_L0_I8_T4,S00,1.8636414170000535,ok
X_A0_U4_P0_L0_I8_T5,S00,1.808317574000057,ok
X_A0_U4_P1_L0_I0_T1,S00,0.07812382499992054,ok
X_A0_U4_P1_L0_I0_T2,S00,2.3325139220000892,ok
X_A0_U4_P1_L0_I0_T3,S00,1.95094449599992,ok
X_A0_U4_P1_L0_I0_T4,S00,1.9779178680000769,ok
X_A0_U4_P1_L0_I0_T5,S00,1.7611501380001755,ok
X_A0_U4_P1_L0_I1_T1,S00,0.04701254499991592,ok
X_A0_U4_P1_L0_I1_T2,S00,1.8431838760000119,ok
X_A0_U4_P1_L0_I1_T3,S00,1.7139868090000618,ok
X_A0_U4_P1_L0_I1_T4,S00,1.757216994999908,ok
X_A0_U4_P1_L0_I1_T5,S00,2.0641285720000724,ok
X_A0_U4_P1_L0_I2_T1,S00,0.050161593999973775,ok
X_A0_U4_P1_L0_I2_T2,S00,2.0260083250000207,ok
X_A0_U4_P1_L0_I2_T3,S00,2.0559606150000036,ok
X_A0_U4_P1_L0_I2_T4,S00,2.0509421459998975,ok
X_A0_U4_P1_L0_I2_T5,S00,2.431828039000038,ok
X_A0_U4_P1_L0_I3_T1,S00,0.06909264799992343,ok
X_A0_U4_P1_L0_I3_T2,S00,2.091935767999985,ok
X_A0_U4_P1_L0_I3_T3,S00,2.1088736709998557,ok
X_A0_U4_P1_L0_I3_T4,S00,2.0741912230000707,ok
X_A0_U4_P1_L0_I3_T5,S00,2.0582397460000266,ok
X_A0_U4_P1_L0_I4_T1,S00,0.06695554700013417,ok
X_A0_U4_P1_L0_I4_T2,S00,2.1493136459998823,ok
X_A0_U4_P1_L0_I4_T3,S00,2.1621863009997924,ok
X_A0_U4_P1_L0_I4_T4,S00,2.15883866199988,ok
X_A0_U4_P1_L0_I4_T5,S00,2.155169569999998,ok
X_A0_U4_P1_L0_I5_T1,S00,0.06121303899999475,ok
X_A0_U4_P1_L0_I5_T2,S00,2.062318039000047,ok
X_A0_U4_P1_L0_I5_T3,S00,2.0569057810000686,ok
X_A0_U4_P1_L0_I5_T4,S00,2.0530623320000814,ok
X_A0_U4_P1_L0_I5_T5,S00,2.0591237779999574,ok
X_A0_U4_P1_L0_I6_T1,S00,0.0646908189999067,ok
X_A0_U4_P1_L0_I6_T2,S00,2.1521330059999855,ok
X_A0_U4_P1_L0_I6_T3,S00,2.150980706000155,ok
X_A0_U4_P1_L0_I6_T4,S00,2.146210766999957,ok
X_A0_U4_P1_L0_I6_T5,S00,2.175214864999816,ok
X_A0_U4_P1_L0_I7_T1,S00,0.06391866799981472,ok
X_A0_U4_P1_L0_I7_T2,S00,2.10046348700007,ok
X_A0_U4_P1_L0_I7_T3,S00,2.0590036210001017,ok
X_A0_U4_P1_L0_I7_T4,S00,2.064622750000126,ok
X_A0_U4_P1_L0_I7_T5,S00,2.0775704540001243,ok
X_A0_U4_P1_L0_I8_T1,S00,0.06518012700007603,ok
X_A0_U4_P1_L0_I8_T2,S00,2.1554648759999964,ok
X_A0_U4_P1_L0_I8_T3,S00,2.1520546360000026,ok
X_A0_U4_P1_L0_I8_T4,S00,2.1519911169998522,ok
X_A0_U4_P1_L0_I8_T5,S00,2.156877732000112,ok
X_A0_U4_P2_L0_I0_T1,S00,0.061814459000061106,ok
X_A0_U4_P2_L0_I0_T2,S00,2.1969951060000312,ok
X_A0_U4_P2_L0_I0_T3,S00,2.0584231939999427,ok
X_A0_U4_P2_L0_I0_T4,S00,2.054620424999939,ok
X_A0_U4_P2_L0_I0_T5,S00,2.065431768999815,ok
X_A0_U4_P2_L0_I1_T1,S00,0.0681641959999979,ok
X_A0_U4_P2_L0_I1_T2,S00,2.1495666890000393,ok
X_A0_U4_P2_L0_I1_T3,S00,2.154106787000046,ok
X_A0_U4_P2_L0_I1_T4,S00,2.150699098999894,ok
X_A0_U4_P2_L0_I1_T5,S00,2.1687837189999755,ok
X_A0_U4_P2_L0_I2_T1,S00,0.062469878999991124,ok
X_A0_U4_P2_L0_I2_T2,S00,2.0717565410000134,ok
X_A0_U4_P2_L0_I2_T3,S00,2.0669930020001175,ok
X_A0_U4_P2_L0_I2_T4,S00,2.0853026859999773,ok
X_A0_U4_P2_L0_I2_T5,S00,2.074239819000013,ok
X_A0_U4_P2_L0_I3_T1,S00,0.06566521699983241,ok
X_A0_U4_P2_L0_I3_T2,S00,2.1829776679999213,ok
X_A0_U4_P2_L0_I3_T3,S00,2.170497603000058,ok
X_A0_U4_P2_L0_I3_T4,S00,2.1579377869998098,ok
X_A0_U4_P2_L0_I3_T5,S00,2.1585438140000406,ok
X_A0_U4_P2_L0_I4_T1,S00,0.06194769900002939,ok
X_A0_U4_P2_L0_I4_T2,S00,2.0818362199997864,ok
X_A0_U4_P2_L0_I4_T3,S00,2.1643605609999668,ok
X_A0_U4_P2_L0_I4_T4,S00,2.1934681599998385,ok
X_A0_U4_P2_L0_I4_T5,S00,2.271212979999973,ok
X_A0_U4_P2_L0_I5_T1,S00,0.06558959700009837,ok
X_A0_U4_P2_L0_I5_T2,S00,2.2740589869999894,ok
X_A0_U4_P2_L0_I5_T3,S00,2.196294074999969,ok
X_A0_U4_P2_L0_I5_T4,S00,2.280201064000039,ok
X_A0_U4_P2_L0_I5_T5,S00,2.3580201550000766,ok
X_A0_U4_P2_L0_I6_T1,S00,0.06235669800003052,ok
X_A0_U4_P2_L0_I6_T2,S00,2.1927846319999844,ok
X_A0_U4_P2_L0_I6_T3,S00,2.0729390249998687,ok
X_A0_U4_P2_L0_I6_T4,S00,2.084910318999846,ok
X_A0_U4_P2_L0_I6_T5,S00,2.0782181009999476,ok
X_A0_U4_P2_L0_I7_T1,S00,0.06662181700016845,ok
X_A0_U4_P2_L0_I7_T2,S00,2.319727241999999,ok
X_A0_U4_P2_L0_I7_T3,S00,2.157701798999824,ok
X_A0_U4_P2_L0_I7_T4,S00,2.170941445000153,ok
X_A0_U4_P2_L0_I7_T5,S00,2.166046443000141,ok
X_A0_U4_P2_L0_I8_T1,S00,0.06201524699986294,ok
X_A0_U4_P2_L0_I8_T2,S00,2.078902325000172,ok
X_A0_U4_P2_L0_I8_T3,S00,2.0961419979998936,ok
X_A0_U4_P2_L0_I8_T4,S00,2.15606039599993,ok
X_A0_U4_P2_L0_I8_T5,S00,2.150902447000135,ok
X_A0_U4_P3_L0_I0_T1,S00,0.08449418000009246,ok
X_A0_U4_P3_L0_I0_T2,S00,2.172273645000132,ok
X_A0_U4_P3_L0_I0_T3,S00,2.175810704000014,ok
X_A0_U4_P3_L0_I0_T4,S00,2.2418025800000123,ok
X_A0_U4_P3_L0_I0_T5,S00,2.1820940699999483,ok
X_A0_U4_P3_L0_I1_T1,S00,0.06389319699997031,ok
X_A0_U4_P3_L0_I1_T2,S00,2.0777728170000955,ok
X_A0_U4_P3_L0_I1_T3,S00,2.1065627460000087,ok
X_A0_U4_P3_L0_I1_T4,S00,2.3048819739999544,ok
X_A0_U4_P3_L0_I1_T5,S00,2.141543891000083,ok
X_A0_U4_P3_L0_I2_T1,S00,0.06775793600013458,ok
X_A0_U4_P3_L0_I2_T2,S00,2.1691401580001184,ok
X_A0_U4_P3_L0_I2_T3,S00,2.1867151320000175,ok
X_A0_U4_P3_L0_I2_T4,S00,2.2665033109999513,ok
X_A0_U4_P3_L0_I2_T5,S00,2.2307038339999963,ok
X_A0_U4_P3_L0_I3_T1,S00,0.06445783599997412,ok
X_A0_U4_P3_L0_I3_T2,S00,2.0643812339999386,ok
X_A0_U4_P3_L0_I3_T3,S00,2.118084134000128,ok
X_A0_U4_P3_L0_I3_T4,S00,2.1942056349998893,ok
X_A0_U4_P3_L0_I3_T5,S00,2.20701153899995,ok
X_A0_U4_P3_L0_I4_T1,S00,0.06726161500000671,ok
X_A0_U4_P3_L0_I4_T2,S00,2.1479236269999546,ok
X_A0_U4_P3_L0_I4_T3,S00,2.166592160000164,ok
X_A0_U4_P3_L0_I4_T4,S00,2.188906712000062,ok
X_A0_U4_P3_L0_I4_T5,S00,2.17197464700007,ok
X_A0_U4_P3_L0_I5_T1,S00,0.06951643499996862,ok
X_A0_U4_P3_L0_I5_T2,S00,1.997985010000093,ok
X_A0_U4_P3_L0_I5_T3,S00,2.0872634979998566,ok
X_A0_U4_P3_L0_I5_T4,S00,2.039138284000046,ok
X_A0_U4_P3_L0_I5_T5,S00,2.0972597210000004,ok
X_A0_U4_P3_L0_I6_T1,S00,0.05757968800003255,ok
X_A0_U4_P3_L0_I6_T2,S00,2.061301672000127,ok
X_A0_U4_P3_L0_I6_T3,S00,2.0131319600000097,ok
X_A0_U4_P3_L0_I6_T4,S00,2.1325601439998536,ok
X_A0_U4_P3_L0_I6_T5,S00,2.1343738130001384,ok
X_A0_U4_P3_L0_I7_T1,S00,0.05704221900009543,ok
X_A0_U4_P3_L0_I7_T2,S00,2.0082298600000286,ok
X_A0_U4_P3_L0_I7_T3,S00,2.121769177000033,ok
X_A0_U4_P3_L0_I7_T4,S00,2.223444958000073,ok
X_A0_U4_P3_L0_I7_T5,S00,2.1726758849999896,ok
X_A0_U4_P3_L0_I8_T1,S00,0.07047542400005113,ok
X_A0_U4_P3_L0_I8_T2,S00,2.178880910000089,ok
X_A0_U4_P3_L0_I8_T3,S00,2.2006436609999582,ok
X_A0_U4_P3_L0_I8_T4,S00,2.177278870000009,ok
X_A0_U4_P3_L0_I8_T5,S00,2.1027075570000306,ok
X_A0_U4_P4_L0_I0_T1,S00,0.05728533899991817,ok
X_A0_U4_P4_L0_I0_T2,S00,2.113303343000098,ok
X_A0_U4_P4_L0_I0_T3,S00,2.228462977999925,ok
X_A0_U4_P4_L0_I0_T4,S00,2.3427014840001448,ok
X_A0_U4_P4_L0_I0_T5,S00,2.240231422000079,ok
X_A0_U4_P4_L0_I1_T1,S00,0.0745596320000459,ok
X_A0_U4_P4_L0_I1_T2,S00,2.3060725319999165,ok
X_A0_U4_P4_L0_I1_T3,S00,2.2467745249998643,ok
X_A0_U4_P4_L0_I1_T4,S00,2.026646798999991,ok
X_A0_U4_P4_L0_I1_T5,S00,2.129538537999906,ok
X_A0_U4_P4_L0_I2_T1,S00,0.07302414200012208,ok
X_A0_U4_P4_L0_I2_T2,S00,2.164116543999853,ok
X_A0_U4_P4_L0_I2_T3,S00,2.364905097000019,ok
X_A0_U4_P4_L0_I2_T4,S00,2.166681611000058,ok
X_A0_U4_P4_L0_I2_T5,S00,2.210319674000175,ok
X_A0_U4_P4_L0_I3_T1,S00,0.06309279599986439,ok
X_A0_U4_P4_L0_I3_T2,S00,2.3161515399999644,ok
X_A0_U4_P4_L0_I3_T3,S00,2.2012213339999107,ok
X_A0_U4_P4_L0_I3_T4,S00,2.317769359000067,ok
X_A0_U4_P4_L0_I3_T5,S00,2.380206484000155,ok
X_A0_U4_P4_L0_I4_T1,S00,0.07010722300015004,ok
X_A0_U4_P4_L0_I4_T2,S00,2.2225679140001375,ok
X_A0_U4_P4_L0_I4_T3,S00,2.4797622229998524,ok
X_A0_U4_P4_L0_I4_T4,S00,2.098463079999874,ok
X_A0_U4_P4_L0_I4_T5,S00,2.435494467999888,ok
X_A0_U4_P4_L0_I5_T1,S00,0.07081862299992281,ok
X_A0_U4_P4_L0_I5_T2,S00,2.1522267939999438,ok
X_A0_U4_P4_L0_I5_T3,S00,2.335687513000039,ok
X_A0_U4_P4_L0_I5_T4,S00,2.4017399060001026,ok
X_A0_U4_P4_L0_I5_T5,S00,2.1726625060000515,ok
X_A0_U4_P4_L0_I6_T1,S00,0.06689938399995299,ok
X_A0_U4_P4_L0_I6_T2,S00,2.2024955629999567,ok
X_A0_U4_P4_L0_I6_T3,S00,2.3649422380001397,ok
X_A0_U4_P4_L0_I6_T4,S00,2.4443703259998983,ok
X_A0_U4_P4_L0_I6_T5,S00,2.114779263999935,ok
X_A0_U4_P4_L0_I7_T1,S00,0.06822408400012137,ok
X_A0_U4_P4_L0_I7_T2,S00,2.267819961999976,ok
X_A0_U4_P4_L0_I7_T3,S00,2.2775814869999067,ok
X_A0_U4_P4_L0_I7_T4,S00,2.2580479640000704,ok
X_A0_U4_P4_L0_I7_T5,S00,2.204038816000093,ok
X_A0_U4_P4_L0_I8_T1,S00,0.0687478329998612,ok
X_A0_U4_P4_L0_I8_T2,S00,2.3381103110000367,ok
X_A0_U4_P4_L0_I8_T3,S00,2.1070775210000647,ok
X_A0_U4_P4_L0_I8_T4,S00,2.2800635720000173,ok
X_A0_U4_P4_L0_I8_T5,S00,2.0150590859998374,ok
X_A0_U4_P5_L0_I0_T1,S00,0.06566327399991678,ok
X_A0_U4_P5_L0_I0_T2,S00,2.030312866999793,ok
X_A0_U4_P5_L0_I0_T3,S00,2.290319343000192,ok
X_A0_U4_P5_L0_I0_T4,S00,2.169994550999945,ok
X_A0_U4_P5_L0_I0_T5,S00,2.2210377700000663,ok
X_A0_U4_P5_L0_I1_T1,S00,0.06943348300001162,ok
X_A0_U4_P5_L0_I1_T2,S00,2.1368797220000033,ok
X_A0_U4_P5_L0_I1_T3,S00,2.067104198999914,ok
X_A0_U4_P5_L0_I1_T4,S00,2.1029970140000387,ok
X_A0_U4_P5_L0_I1_T5,S00,2.3072262420000698,ok
X_A0_U4_P5_L0_I2_T1,S00,0.06804733300009502,ok
X_A0_U4_P5_L0_I2_T2,S00,2.1803108789999897,ok
X_A0_U4_P5_L0_I2_T3,S00,2.1692092230000526,ok
X_A0_U4_P5_L0_I2_T4,S00,2.319058043000041,ok
X_A0_U4_P5_L0_I2_T5,S00,2.2173943230000077,ok
X_A0_U4_P5_L0_I3_T1,S00,0.06712637399982668,ok
X_A0_U4_P5_L0_I3_T2,S00,2.084911444999989,ok
X_A0_U4_P5_L0_I3_T3,S00,2.080991097000151,ok
X_A0_U4_P5_L0_I3_T4,S00,2.2280039259999285,ok
X_A0_U4_P5_L0_I3_T5,S00,2.299806665999995,ok
X_A0_U4_P5_L0_I4_T1,S00,0.06825884299996687,ok
X_A0_U4_P5_L0_I4_T2,S00,2.2047608919999675,ok
X_A0_U4_P5_L0_I4_T3,S00,2.1697654650001823,ok
X_A0_U4_P5_L0_I4_T4,S00,2.2054868899999747,ok
X_A0_U4_P5_L0_I4_T5,S00,2.2977433229998496,ok
X_A0_U4_P5_L0_I5_T1,S00,0.0647091339999406,ok
X_A0_U4_P5_L0_I5_T2,S00,2.0864431269999386,ok
X_A0_U4_P5_L0_I5_T3,S00,2.0689411439998366,ok
X_A0_U4_P5_L0_I5_T4,S00,2.1749725600000147,ok
X_A0_U4_P5_L0_I5_T5,S00,2.3023056570000335,ok
X_A0_U4_P5_L0_I6_T1,S00,0.06801021199999013,ok
X_A0_U4_P5_L0_I6_T2,S00,2.1978349260000414,ok
X_A0_U4_P5_L0_I6_T3,S00,2.212219300000015,ok
X_A0_U4_P5_L0_I6_T4,S00,2.2104357200000777,ok
X_A0_U4_P5_L0_I6_T5,S00,2.299544593000064,ok
X_A0_U4_P5_L0_I7_T1,S00,0.0629554540000754,ok
X_A0_U4_P5_L0_I7_T2,S00,2.079658822999818,ok
X_A0_U4_P5_L0_I7_T3,S00,2.0688870470000893,ok
X_A0_U4_P5_L0_I7_T4,S00,2.194457284000009,ok
X_A0_U4_P5_L0_I7_T5,S00,2.3061835260000407,ok
X_A0_U4_P5_L0_I8_T1,S00,0.06718909199980772,ok
X_A0_U4_P5_L0_I8_T2,S00,2.2025564159998794,ok
X_A0_U4_P5_L0_I8_T3,S00,2.2177906599999915,ok
X_A0_U4_P5_L0_I8_T4,S00,2.206793594000146,ok
X_A0_U4_P5_L0_I8_T5,S00,2.0771003269999255,ok
X_A1_U4_P0_L0_I0_T1,S00,0.06279607500005113,ok
X_A1_U4_P0_L0_I0_T2,S00,2.092789301000039,ok
X_A1_U4_P0_L0_I0_T3,S00,2.294167747000074,ok
X_A1_U4_P0_L0_I0_T4,S00,2.1691001369999867,ok
X_A1_U4_P0_L0_I0_T5,S00,2.295446582000068,ok
X_A1_U4_P0_L0_I1_T1,S00,0.06916919099990082,ok
X_A1_U4_P0_L0_I1_T2,S00,2.148361340999827,ok
X_A1_U4_P0_L0_I1_T3,S00,2.1765210700000353,ok
X_A1_U4_P0_L0_I1_T4,S00,2.0772793910000473,ok
X_A1_U4_P0_L0_I1_T5,S00,2.187437834000093,ok
X_A1_U4_P0_L0_I2_T1,S00,0.06236410499991507,ok
X_A1_U4_P0_L0_I2_T2,S00,2.0567210669998985,ok
X_A1_U4_P0_L0_I2_T3,S00,2.278234975000032,ok
X_A1_U4_P0_L0_I2_T4,S00,2.0681107120001343,ok
X_A1_U4_P0_L0_I2_T5,S00,2.2782528810000713,ok
X_A1_U4_P0_L0_I3_T1,S00,0.06587483299995256,ok
X_A1_U4_P0_L0_I3_T2,S00,2.1703543850001097,ok
X_A1_U4_P0_L0_I3_T3,S00,2.1880676069999936,ok
X_A1_U4_P0_L0_I3_T4,S00,2.151780142000007,ok
X_A1_U4_P0_L0_I3_T5,S00,2.070474355999977,ok
X_A1_U4_P0_L0_I4_T1,S00,0.1983351170001697,ok
X_A1_U4_P0_L0_I4_T2,S00,2.2060187879999376,ok
X_A1_U4_P0_L0_I4_T3,S00,2.273478400000158,ok
X_A1_U4_P0_L0_I4_T4,S00,2.0736038019999796,ok
X_A1_U4_P0_L0_I4_T5,S00,2.2966455949999727,ok
X_A1_U4_P0_L0_I5_T1,S00,0.06563076300017201,ok
X_A1_U4_P0_L0_I5_T2,S00,2.1509051250000084,ok
X_A1_U4_P0_L0_I5_T3,S00,2.1810531419998824,ok
X_A1_U4_P0_L0_I5_T4,S00,2.210407658999884,ok
X_A1_U4_P0_L0_I5_T5,S00,2.1742478149999442,ok
X_A1_U4_P0_L0_I6_T1,S00,0.06803304200002458,ok
X_A1_U4_P0_L0_I6_T2,S00,2.136409509000032,ok
X_A1_U4_P0_L0_I6_T3,S00,2.29702399100006,ok
X_A1_U4_P0_L0_I6_T4,S00,2.2792266989999916,ok
X_A1_U4_P0_L0_I6_T5,S00,2.283834812000123,ok
X_A1_U4_P0_L0_I7_T1,S00,0.06605475200012734,ok
X_A1_U4_P0_L0_I7_T2,S00,2.1603668740001467,ok
X_A1_U4_P0_L0_I7_T3,S00,2.3008372030001283,ok
X_A1_U4_P0_L0_I7_T4,S00,2.1763347070000236,ok
X_A1_U4_P0_L0_I7_T5,S00,2.047535051000068,ok
X_A1_U4_P0_L0_I8_T1,S00,0.06313133300000118,ok
X_A1_U4_P0_L0_I8_T2,S00,2.0762774980000813,ok
X_A1_U4_P0_L0_I8_T3,S00,2.166292909000049,ok
X_A1_U4_P0_L0_I8_T4,S00,2.383979165000028,ok
X_A1_U4_P0_L0_I8_T5,S00,2.4435928149998745,ok
X_A1_U4_P1_L0_I0_T1,S00,0.06650128100000074,ok
X_A1_U4_P1_L0_I0_T2,S00,1.9598027629999706,ok
X_A1_U4_P1_L0_I0_T3,S00,2.318548528999827,ok
X_A1_U4_P1_L0_I0_T4,S00,2.2720722789999854,ok
X_A1_U4_P1_L0_I0_T5,S00,2.0636656169999696,ok
X_A1_U4_P1_L0_I1_T1,S00,0.06840998099983153,ok
X_A1_U4_P1_L0_I1_T2,S00,2.093807783000102,ok
X_A1_U4_P1_L0_I1_T3,S00,2.0919949330000236,ok
X_A1_U4_P1_L0_I1_T4,S00,2.2331237119999514,ok
X_A1_U4_P1_L0_I1_T5,S00,2.0384950430000117,ok
X_A1_U4_P1_L0_I2_T1,S00,0.07045174999984738,ok
X_A1_U4_P1_L0_I2_T2,S00,2.2625622840000688,ok
X_A1_U4_P1_L0_I2_T3,S00,2.1586108300000433,ok
X_A1_U4_P1_L0_I2_T4,S00,2.224323052000045,ok
X_A1_U4_P1_L0_I2_T5,S00,2.151305832999924,ok
X_A1_U4_P1_L0_I3_T1,S00,0.06822237999995195,ok
X_A1_U4_P1_L0_I3_T2,S00,2.0375794309998128,ok
X_A1_U4_P1_L0_I3_T3,S00,2.124518263000027,ok
X_A1_U4_P1_L0_I3_T4,S00,2.271490298000117,ok
X_A1_U4_P1_L0_I3_T5,S00,2.1649399319999247,ok
X_A1_U4_P1_L0_I4_T1,S00,0.07456194799988225,ok
X_A1_U4_P1_L0_I4_T2,S00,2.2317448900000727,ok
X_A1_U4_P1_L0_I4_T3,S00,2.265072666000151,ok
X_A1_U4_P1_L0_I4_T4,S00,2.150454736000029,ok
X_A1_U4_P1_L0_I4_T5,S00,2.3026155489999383,ok
X_A1_U4_P1_L0_I5_T1,S00,0.05545468599984815,ok
X_A1_U4_P1_L0_I5_T2,S00,2.023922420999952,ok
