host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.199092,1779962953.818294,21491,,BSF66F,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.199092,1779962953.818294,21491,,BSF66F,,f,0,7,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333766,1779962953.952968,21492,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333766,1779962953.952968,21492,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333766,1779962953.952968,21492,,BSF66F,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333766,1779962953.952968,21492,,BSF66F,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333766,1779962953.952968,21492,,BSF66F,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333766,1779962953.952968,21492,,BSF66F,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333766,1779962953.952968,21492,,BSF66F,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333766,1779962953.952968,21492,,BSF66F,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.421112,1779962954.040314,21493,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.421112,1779962954.040314,21493,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.421112,1779962954.040314,21493,,BSF66F,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.421112,1779962954.040314,21493,,BSF66F,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.421112,1779962954.040314,21493,,BSF66F,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.421112,1779962954.040314,21493,,BSF66F,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.421112,1779962954.040314,21493,,BSF66F,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.421112,1779962954.040314,21493,,BSF66F,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.49918,1779962954.118382,21494,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.49918,1779962954.118382,21494,,BSF66F,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.49918,1779962954.118382,21494,,BSF66F,,f,0,2,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.49918,1779962954.118382,21494,,BSF66F,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.49918,1779962954.118382,21494,,BSF66F,,f,0,4,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.49918,1779962954.118382,21494,,BSF66F,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.49918,1779962954.118382,21494,,BSF66F,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.49918,1779962954.118382,21494,,BSF66F,,f,0,7,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.597216,1779962954.216418,21495,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.597216,1779962954.216418,21495,,BSF66F,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.597216,1779962954.216418,21495,,BSF66F,,f,0,2,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.597216,1779962954.216418,21495,,BSF66F,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.597216,1779962954.216418,21495,,BSF66F,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.597216,1779962954.216418,21495,,BSF66F,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.597216,1779962954.216418,21495,,BSF66F,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.597216,1779962954.216418,21495,,BSF66F,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.731612,1779962954.350814,21496,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.731612,1779962954.350814,21496,,BSF66F,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.731612,1779962954.350814,21496,,BSF66F,,f,0,2,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.731612,1779962954.350814,21496,,BSF66F,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.731612,1779962954.350814,21496,,BSF66F,,f,0,4,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.731612,1779962954.350814,21496,,BSF66F,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.731612,1779962954.350814,21496,,BSF66F,,f,0,6,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.731612,1779962954.350814,21496,,BSF66F,,f,0,7,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.799195,1779962954.418397,21497,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.799195,1779962954.418397,21497,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.799195,1779962954.418397,21497,,BSF66F,,f,0,2,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.799195,1779962954.418397,21497,,BSF66F,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.799195,1779962954.418397,21497,,BSF66F,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.799195,1779962954.418397,21497,,BSF66F,,f,0,5,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.799195,1779962954.418397,21497,,BSF66F,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.799195,1779962954.418397,21497,,BSF66F,,f,0,7,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.896672,1779962954.515874,21498,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.896672,1779962954.515874,21498,,BSF66F,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.896672,1779962954.515874,21498,,BSF66F,,f,0,2,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.896672,1779962954.515874,21498,,BSF66F,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.896672,1779962954.515874,21498,,BSF66F,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.896672,1779962954.515874,21498,,BSF66F,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.896672,1779962954.515874,21498,,BSF66F,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.896672,1779962954.515874,21498,,BSF66F,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.010016,1779962954.629218,21499,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.010016,1779962954.629218,21499,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.010016,1779962954.629218,21499,,BSF66F,,f,0,2,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.010016,1779962954.629218,21499,,BSF66F,,f,0,3,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.010016,1779962954.629218,21499,,BSF66F,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.010016,1779962954.629218,21499,,BSF66F,,f,0,5,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.010016,1779962954.629218,21499,,BSF66F,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.010016,1779962954.629218,21499,,BSF66F,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.11121,1779962954.730412,21500,,BSF66F,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.11121,1779962954.730412,21500,,BSF66F,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.11121,1779962954.730412,21500,,BSF66F,,f,0,2,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.11121,1779962954.730412,21500,,BSF66F,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.11121,1779962954.730412,21500,,BSF66F,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.11121,1779962954.730412,21500,,BSF66F,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.11121,1779962954.730412,21500,,BSF66F,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.11121,1779962954.730412,21500,,BSF66F,,f,0,7,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.196547,1779962954.815749,21501,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.196547,1779962954.815749,21501,,BSF66F,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.196547,1779962954.815749,21501,,BSF66F,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.196547,1779962954.815749,21501,,BSF66F,,f,0,3,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.196547,1779962954.815749,21501,,BSF66F,,f,0,4,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.196547,1779962954.815749,21501,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.196547,1779962954.815749,21501,,BSF66F,,f,0,6,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.196547,1779962954.815749,21501,,BSF66F,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.334321,1779962954.953523,21502,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.334321,1779962954.953523,21502,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.334321,1779962954.953523,21502,,BSF66F,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.334321,1779962954.953523,21502,,BSF66F,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.334321,1779962954.953523,21502,,BSF66F,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.334321,1779962954.953523,21502,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.334321,1779962954.953523,21502,,BSF66F,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.334321,1779962954.953523,21502,,BSF66F,,f,0,7,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.452158,1779962955.07136,21503,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.452158,1779962955.07136,21503,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.452158,1779962955.07136,21503,,BSF66F,,f,0,2,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.452158,1779962955.07136,21503,,BSF66F,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.452158,1779962955.07136,21503,,BSF66F,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.452158,1779962955.07136,21503,,BSF66F,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.452158,1779962955.07136,21503,,BSF66F,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.452158,1779962955.07136,21503,,BSF66F,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.49723,1779962955.116432,21504,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.49723,1779962955.116432,21504,,BSF66F,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.49723,1779962955.116432,21504,,BSF66F,,f,0,2,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.49723,1779962955.116432,21504,,BSF66F,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.49723,1779962955.116432,21504,,BSF66F,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.49723,1779962955.116432,21504,,BSF66F,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.49723,1779962955.116432,21504,,BSF66F,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.49723,1779962955.116432,21504,,BSF66F,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.609039,1779962955.228241,21505,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.609039,1779962955.228241,21505,,BSF66F,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.609039,1779962955.228241,21505,,BSF66F,,f,0,2,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.609039,1779962955.228241,21505,,BSF66F,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.609039,1779962955.228241,21505,,BSF66F,,f,0,4,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.609039,1779962955.228241,21505,,BSF66F,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.609039,1779962955.228241,21505,,BSF66F,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.609039,1779962955.228241,21505,,BSF66F,,f,0,7,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.699051,1779962955.318253,21506,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.699051,1779962955.318253,21506,,BSF66F,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.699051,1779962955.318253,21506,,BSF66F,,f,0,2,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.699051,1779962955.318253,21506,,BSF66F,,f,0,3,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.699051,1779962955.318253,21506,,BSF66F,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.699051,1779962955.318253,21506,,BSF66F,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.699051,1779962955.318253,21506,,BSF66F,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.699051,1779962955.318253,21506,,BSF66F,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.811701,1779962955.430903,21507,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.811701,1779962955.430903,21507,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.811701,1779962955.430903,21507,,BSF66F,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.811701,1779962955.430903,21507,,BSF66F,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.811701,1779962955.430903,21507,,BSF66F,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.811701,1779962955.430903,21507,,BSF66F,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.811701,1779962955.430903,21507,,BSF66F,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.811701,1779962955.430903,21507,,BSF66F,,f,0,7,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.909186,1779962955.528388,21508,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.909186,1779962955.528388,21508,,BSF66F,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.909186,1779962955.528388,21508,,BSF66F,,f,0,2,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.909186,1779962955.528388,21508,,BSF66F,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.909186,1779962955.528388,21508,,BSF66F,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.909186,1779962955.528388,21508,,BSF66F,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.909186,1779962955.528388,21508,,BSF66F,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.909186,1779962955.528388,21508,,BSF66F,,f,0,7,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.998872,1779962955.618074,21509,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.998872,1779962955.618074,21509,,BSF66F,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.998872,1779962955.618074,21509,,BSF66F,,f,0,2,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.998872,1779962955.618074,21509,,BSF66F,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.998872,1779962955.618074,21509,,BSF66F,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.998872,1779962955.618074,21509,,BSF66F,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.998872,1779962955.618074,21509,,BSF66F,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.998872,1779962955.618074,21509,,BSF66F,,f,0,7,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.111551,1779962955.730753,21510,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.111551,1779962955.730753,21510,,BSF66F,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.111551,1779962955.730753,21510,,BSF66F,,f,0,2,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.111551,1779962955.730753,21510,,BSF66F,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.111551,1779962955.730753,21510,,BSF66F,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.111551,1779962955.730753,21510,,BSF66F,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.111551,1779962955.730753,21510,,BSF66F,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.111551,1779962955.730753,21510,,BSF66F,,f,0,7,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.20905,1779962955.828252,21511,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.20905,1779962955.828252,21511,,BSF66F,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.20905,1779962955.828252,21511,,BSF66F,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.20905,1779962955.828252,21511,,BSF66F,,f,0,3,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.20905,1779962955.828252,21511,,BSF66F,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.20905,1779962955.828252,21511,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.20905,1779962955.828252,21511,,BSF66F,,f,0,6,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.20905,1779962955.828252,21511,,BSF66F,,f,0,7,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.34187,1779962955.961072,21512,,BSF66F,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.34187,1779962955.961072,21512,,BSF66F,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.34187,1779962955.961072,21512,,BSF66F,,f,0,2,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.34187,1779962955.961072,21512,,BSF66F,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.34187,1779962955.961072,21512,,BSF66F,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.34187,1779962955.961072,21512,,BSF66F,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.34187,1779962955.961072,21512,,BSF66F,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.34187,1779962955.961072,21512,,BSF66F,,f,0,7,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.416058,1779962956.03526,21513,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.416058,1779962956.03526,21513,,BSF66F,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.416058,1779962956.03526,21513,,BSF66F,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.416058,1779962956.03526,21513,,BSF66F,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.416058,1779962956.03526,21513,,BSF66F,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.416058,1779962956.03526,21513,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.416058,1779962956.03526,21513,,BSF66F,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.416058,1779962956.03526,21513,,BSF66F,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532309,1779962956.151511,21514,,BSF66F,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532309,1779962956.151511,21514,,BSF66F,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532309,1779962956.151511,21514,,BSF66F,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532309,1779962956.151511,21514,,BSF66F,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532309,1779962956.151511,21514,,BSF66F,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532309,1779962956.151511,21514,,BSF66F,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532309,1779962956.151511,21514,,BSF66F,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532309,1779962956.151511,21514,,BSF66F,,f,0,7,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.598988,1779962956.21819,21515,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.598988,1779962956.21819,21515,,BSF66F,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.598988,1779962956.21819,21515,,BSF66F,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.598988,1779962956.21819,21515,,BSF66F,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.598988,1779962956.21819,21515,,BSF66F,,f,0,4,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.598988,1779962956.21819,21515,,BSF66F,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.598988,1779962956.21819,21515,,BSF66F,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.598988,1779962956.21819,21515,,BSF66F,,f,0,7,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.696566,1779962956.315768,21516,,BSF66F,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.696566,1779962956.315768,21516,,BSF66F,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.696566,1779962956.315768,21516,,BSF66F,,f,0,2,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.696566,1779962956.315768,21516,,BSF66F,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.696566,1779962956.315768,21516,,BSF66F,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.696566,1779962956.315768,21516,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.696566,1779962956.315768,21516,,BSF66F,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.696566,1779962956.315768,21516,,BSF66F,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.809072,1779962956.428274,21517,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.809072,1779962956.428274,21517,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.809072,1779962956.428274,21517,,BSF66F,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.809072,1779962956.428274,21517,,BSF66F,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
