pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7930.343058174001,7930.000000000001,0.34305817400036176,0.34305817400036176
A-C,10865.955835445315,10865.999999999998,-0.04416455468344793,0.04416455468344793
A-D,8311.323095726091,8311.0,0.3230957260911964,0.3230957260911964
A-E,1285.4817989562225,1285.3656480505795,0.11615090564305319,0.11615090564305319
A-F,8013.535696203981,8014.060550458716,-0.5248542547342367,0.5248542547342367
A-G,10902.747394560576,10902.450124688281,0.29726987229514634,0.29726987229514634
A-H,8375.456440970345,8376.0,-0.5435590296547161,0.5435590296547161
B-C,9524.288821535,9524.0,0.2888215349994425,0.2888215349994425
B-D,12351.406353929504,12350.89197080292,0.5143831265831977,0.5143831265831977
B-E,7966.970837471148,7967.532224532226,-0.5613870610777667,0.5613870610777667
B-F,1159.77959641724,1159.6023529411766,0.1772434760634951,0.1772434760634951
B-G,9509.471954486127,9510.0,-0.528045513872712,0.528045513872712
B-H,12419.41452935106,12419.576470588236,-0.16194123717650655,0.16194123717650655
C-D,7066.723347789968,7066.209289909237,0.5140578807313432,0.5140578807313432
C-E,10958.877597706223,10959.0,-0.1224022937767586,0.1224022937767586
C-F,9667.1183291747,9667.286563614745,-0.16823444004512567,0.16823444004512567
C-G,1335.9859120388924,1335.8892307692308,0.09668126966153068,0.09668126966153068
C-H,7214.070872003511,7214.469724770641,-0.398852767129938,0.398852767129938
D-E,8468.363493275749,8468.539936102236,-0.17644282648689114,0.17644282648689114
D-F,12447.363468269063,12448.068526379624,-0.7050581105613674,0.7050581105613674
D-G,7229.384651969278,7229.780487804878,-0.3958358356003373,0.3958358356003373
D-H,1145.166992548458,1145.0,0.1669925484579835,0.1669925484579835
E-F,7862.696528429358,7861.999999999999,0.6965284293592049,0.6965284293592049
E-G,10838.083701522557,10838.16551724138,-0.08181571882232674,0.08181571882232674
E-H,8357.675578157252,8357.32453677709,0.35104138016140496,0.35104138016140496
F-G,9490.865404080296,9490.5,0.3654040802957752,0.3654040802957752
F-H,12408.403236120863,12408.0,0.4032361208628572,0.4032361208628572
G-H,7163.958051919164,7163.7254691689,0.23258275026364572,0.23258275026364572
