capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004324458869067604,0.0007364274403127799,0.000947796421783856,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R01,BSDC91,1200,1200,0.0004350467923455464,0.0008126984575315274,0.0011823694695224534,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R02,BS2DCE,1201,1201,0.0003955199696738702,0.0007153707147747097,0.0009634498522990205,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R02,BSDC91,1200,1200,0.0004136328256738784,0.0007794009136791113,0.0010748657936915473,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003774404723704057,0.0006457717487473627,0.0008402726839386179,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R03,BSDC91,1200,1200,0.0004422536388219258,0.0007995998037726962,0.001155787358467653,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R04,BS2DCE,1200,1200,0.0003647029349806821,0.0005712984818671073,0.0008357998246561862,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R04,BSDC91,1200,1200,0.0004216076254125722,0.0007547993151125218,0.0011545038509883532,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003716825623602005,0.0006540534620821522,0.0008967650320049254,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R05,BSDC91,1201,1201,0.0004099066824469475,0.0007167791350505494,0.0009898324976633838,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004341460997074012,0.0008334690400273804,0.0011614592337425133,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R06,BSDC91,1201,1201,0.00043122260910278225,0.0008224770753497458,0.0011830906841769522,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R07,BS2DCE,1200,1200,0.0003666303414876449,0.0005780944103030779,0.0007430483931651352,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R07,BSDC91,1201,1201,0.0004870161933262261,0.0009245791534431793,0.001478166776194619,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R08,BS2DCE,1201,1201,0.00032041125649481323,0.0005234620582730071,0.0009639975616223139,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R08,BSDC91,1200,1200,0.0002923882923668472,0.00045889300268539334,0.0006108212255183193,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R09,BS2DCE,1200,1200,0.0002926622389532124,0.0004901338321493102,0.0006586402219282048,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
