pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3979.1695294014794,3977.0,2.1695294014793944,2.1695294014793944
A-C,10064.153291387955,10065.768984299904,-1.6156929119497363,1.6156929119497363
A-D,10085.40814557611,10088.400990099011,-2.992844522901578,2.992844522901578
A-E,1384.5279604275765,1383.4098360655737,1.1181243620028454,1.1181243620028454
A-F,4270.648229038863,4268.0,2.6482290388630645,2.6482290388630645
A-G,10044.792299582681,10045.0,-0.20770041731884703,0.20770041731884703
A-H,10175.012772103804,10175.47145187602,-0.45867977221496403,0.45867977221496403
B-C,7293.368223850883,7292.571065989848,0.7971578610349752,0.7971578610349752
B-D,6354.997797730335,6353.47299270073,1.5248050296049769,1.5248050296049769
B-E,4105.752651753546,4108.469724770642,-2.717073017095572,2.717073017095572
B-F,1352.136486853656,1353.3902439024391,-1.2537570487832,1.2537570487832
B-G,7357.244335402771,7357.999999999999,-0.7556645972281331,0.7556645972281331
B-H,6509.0237158797545,6510.999999999999,-1.9762841202445998,1.9762841202445998
C-D,8938.350231435896,8938.842263395094,-0.49203195919835707,0.49203195919835707
C-E,10025.172467168672,10025.558620689653,-0.3861535209816793,0.3861535209816793
C-F,7227.237108845591,7225.547511312218,1.689597533372762,1.689597533372762
C-G,1305.0463706249418,1304.52700729927,0.5193633256717476,0.5193633256717476
C-H,9048.658140039917,9049.0,-0.34185996008272923,0.34185996008272923
D-E,10087.483824646475,10087.461595273266,0.022229373209484038,0.022229373209484038
D-F,6486.652416195211,6484.795294117648,1.8571220775629627,1.8571220775629627
D-G,9106.333455840646,9106.536986301371,-0.20353046072523284,0.20353046072523284
D-H,1486.929895107052,1487.0950226244347,-0.16512751738264342,0.16512751738264342
E-F,3940.534474544688,3941.9999999999995,-1.465525455311763,1.465525455311763
E-G,9826.942674244932,9825.08679245283,1.8558817921020818,1.8558817921020818
E-H,9973.571722218827,9970.51891891892,3.0528032999063726,3.0528032999063726
F-G,7050.8927073159275,7052.180327868853,-1.2876205529255458,1.2876205529255458
F-H,6331.012683527094,6332.0,-0.9873164729060591,0.9873164729060591
G-H,9002.893447486538,9002.0,0.8934474865382072,0.8934474865382072
