pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5300.197504307585,5300.532224532225,-0.3347202246395682,0.3347202246395682
A-C,8763.71086351767,8763.000000000002,0.7108635176682583,0.7108635176682583
A-D,8558.580759874949,8559.0,-0.4192401250511466,0.4192401250511466
A-E,1630.8023542294006,1630.8023542294006,0.0,0.0
A-F,5567.207181067135,5567.0,0.20718106713502493,0.20718106713502493
A-G,9195.359779374718,9196.0,-0.6402206252823817,0.6402206252823817
A-H,9394.033965608553,9393.52854812398,0.505417484571808,0.505417484571808
B-C,6054.139870225762,6054.534441805226,-0.3945715794643547,0.3945715794643547
B-D,3563.9680717534093,3563.742959143197,0.2251126102123635,0.2251126102123635
B-E,5575.101746298826,5575.06444906445,0.037297234375728294,0.037297234375728294
B-F,1553.063620938139,1552.8950276243093,0.16859331382966047,0.16859331382966047
B-G,6586.820559320658,6586.602352941177,0.21820637948076183,0.21820637948076183
B-H,4595.508067368197,4596.15294117647,-0.6448738082735872,0.6448738082735872
C-D,7998.657993875528,7999.0,-0.3420061244723911,0.3420061244723911
C-E,9350.064573028852,9350.444615384615,-0.38004235576227074,0.38004235576227074
C-F,6135.095022624434,6135.095022624434,0.0,0.0
C-G,1422.52700729927,1422.52700729927,0.0,0.0
C-H,8796.161739268886,8795.46972477064,0.6920144982450438,0.6920144982450438
D-E,8593.03111479052,8592.439004149377,0.5921106411424262,0.5921106411424262
D-F,3863.4563365865424,3864.0,-0.5436634134575797,0.5436634134575797
D-G,8440.329476443925,8439.857868020305,0.47160842362063704,0.47160842362063704
D-H,1551.5475113122172,1551.5475113122172,0.0,0.0
E-F,5429.409006842844,5430.0,-0.5909931571559355,0.5909931571559355
E-G,9568.605403460944,9567.908926961227,0.6964764997173916,0.6964764997173916
E-H,9178.162624462757,9178.204705882352,-0.0420814195949788,0.0420814195949788
F-G,6328.219128580222,6328.5,-0.2808714197781228,0.2808714197781228
F-H,4395.419088594985,4395.367288378767,0.05180021621799824,0.05180021621799824
G-H,9017.476602864459,9017.935550935552,-0.45894807109289104,0.45894807109289104
