pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5253.364518520237,5253.566371681416,-0.20185316117931507,0.20185316117931507
A-C,9802.471162644797,9802.524375743162,-0.0532130983647221,0.0532130983647221
A-D,9432.748748390512,9433.000000000002,-0.25125160949028214,0.25125160949028214
A-E,1188.6076582144603,1188.7149334088977,-0.10727519443730671,0.10727519443730671
A-F,5284.561036587191,5284.241805480924,0.3192311062666704,0.3192311062666704
A-G,9846.988933008852,9847.048751486327,-0.0598184774753463,0.0598184774753463
A-H,9245.91598274342,9245.52854812398,0.3874346194388636,0.3874346194388636
B-C,10289.241528691531,10289.000000000002,0.2415286915293109,0.2415286915293109
B-D,12278.102194475465,12278.000000000002,0.10219447546296578,0.10219447546296578
B-E,5217.302583550147,5217.0,0.3025835501466645,0.3025835501466645
B-F,1242.0000000000002,1242.0000000000002,0.0,0.0
B-G,10143.390243902439,10143.390243902439,0.0,0.0
B-H,12015.692371644249,12016.152941176471,-0.4605695322225074,0.4605695322225074
C-D,5013.566371681416,5013.566371681416,0.0,0.0
C-E,10007.193408735315,10006.863653343295,0.3297553920201608,0.3297553920201608
C-F,10312.17320531313,10312.500000000002,-0.32679468687092594,0.32679468687092594
C-G,1519.0667387457618,1519.0000000000002,0.06673874576154049,0.06673874576154049
C-H,4974.458603304385,4974.469724770642,-0.011121466256554413,0.011121466256554413
D-E,9719.0,9719.0,0.0,0.0
D-F,12250.892856701414,12250.63100436681,0.26185233460273594,0.26185233460273594
D-G,5553.489900333979,5553.576470588235,-0.08657025425600295,0.08657025425600295
D-H,1415.452488687783,1415.452488687783,0.0,0.0
E-F,4971.721329905505,4971.812985179958,-0.09165527445293264,0.09165527445293264
E-G,9870.799354862029,9871.371747211895,-0.5723923498662771,0.5723923498662771
E-H,9360.003270645824,9359.667436489606,0.3358341562179703,0.3358341562179703
F-G,9991.219119470303,9990.590163934427,0.62895553587623,0.62895553587623
F-H,11848.421858853486,11848.829268292682,-0.4074094391962717,0.4074094391962717
G-H,5114.819750519988,5114.433628318583,0.38612220140475983,0.38612220140475983
