pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6606.535556042361,6606.5344418052255,0.0011142371358801029,0.0011142371358801029
A-C,12335.16181828271,12335.500000000002,-0.33818171729217283,0.33818171729217283
A-D,6243.000000000001,6243.000000000001,0.0,0.0
A-E,1353.8026197383579,1353.8000000000002,0.002619738357680035,0.002619738357680035
A-F,6809.69651235969,6809.935550935552,-0.23903857586174126,0.23903857586174126
A-G,12372.23512718405,12371.552486187844,0.6826409962068283,0.6826409962068283
A-H,6467.7841445949,6468.057096247961,-0.272951653061682,0.272951653061682
B-C,8890.515666688423,8890.000000000002,0.5156666884213337,0.5156666884213337
B-D,8602.751819965033,8602.88923076923,-0.1374108041964064,0.1374108041964064
B-E,6781.837959956614,6781.409174311926,0.4287856446881051,0.4287856446881051
B-F,1517.9260273972602,1517.9260273972602,0.0,0.0
B-G,8986.831092445836,8986.999999999998,-0.16890755416170578,0.16890755416170578
B-H,8720.225806836084,8720.576470588236,-0.3506637521513767,0.3506637521513767
C-D,8529.602185162854,8528.808247422681,0.7939377401726233,0.7939377401726233
C-E,12469.838718702644,12470.414355628058,-0.5756369254140736,0.5756369254140736
C-F,9087.547511312217,9087.547511312217,0.0,0.0
C-G,1476.750394310776,1476.6900958466454,0.06029846413071027,0.06029846413071027
C-H,8594.764550078991,8595.0,-0.23544992100869422,0.23544992100869422
D-E,6424.643987094937,6425.000000000001,-0.3560129050638352,0.3560129050638352
D-F,8803.173010323762,8802.675463222908,0.49754710085471743,0.49754710085471743
D-G,8583.865142872242,8585.0,-1.1348571277576411,1.1348571277576411
D-H,1463.6356200299172,1463.463902580458,0.17171744945926548,0.17171744945926548
E-F,6679.269957057956,6680.0,-0.7300429420438377,0.7300429420438377
E-G,12345.344578511284,12344.456603773586,0.887974737697732,0.887974737697732
E-H,6339.0,6339.0,0.0,0.0
F-G,8934.699077543262,8935.543396226416,-0.8443186831536877,0.8443186831536877
F-H,8666.00903711491,8665.414910858995,0.5941262559153984,0.5941262559153984
G-H,8395.484130982368,8395.484130982368,0.0,0.0
