pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9271.378196383585,9270.532224532226,0.8459718513586267,0.8459718513586267
A-C,12830.901798380466,12832.0,-1.0982016195339384,1.0982016195339384
A-D,8459.562863144702,8459.21528525296,0.3475778917418211,0.3475778917418211
A-E,1387.0370950518331,1387.1558164354324,-0.11872138359922246,0.11872138359922246
A-F,9547.916343431183,9547.532224532226,0.38411889895724016,0.38411889895724016
A-G,12781.316882928268,12781.999999999998,-0.6831170717305213,0.6831170717305213
A-H,8590.411380009726,8589.5,0.9113800097256899,0.9113800097256899
B-C,8992.909824893759,8993.0,-0.09017510624107672,0.09017510624107672
B-D,12315.842433137199,12316.52700729927,-0.6845741620709305,0.6845741620709305
B-E,9408.11088410927,9408.562256809339,-0.45137270006853214,0.45137270006853214
B-F,1230.401933352686,1230.4289340101523,-0.027000657466260236,0.027000657466260236
B-G,8983.059950424198,8982.571065989847,0.4888844343513483,0.4888844343513483
B-H,12454.117995422926,12454.0,0.11799542292646947,0.11799542292646947
C-D,8854.129817835053,8854.0,0.12981783505347266,0.12981783505347266
C-E,12900.93677830647,12899.444615384615,1.492162921855197,1.492162921855197
C-F,9069.846105060853,9070.0,-0.15389493914699415,0.15389493914699415
C-G,1501.1544192709305,1501.2300035549235,-0.07558428399306649,0.07558428399306649
C-H,9026.581865160098,9027.0,-0.41813483990154054,0.41813483990154054
D-E,8528.72511762766,8528.441199077632,0.2839185500288295,0.2839185500288295
D-F,12511.414140501483,12511.602352941176,-0.18821243969250645,0.18821243969250645
D-G,8909.792077751128,8909.259087904824,0.53298984630419,0.53298984630419
D-H,1376.3846344916751,1376.5,-0.11536550832488501,0.11536550832488501
E-F,9505.991661227032,9507.0,-1.0083387729682727,1.0083387729682727
E-G,12689.780661168257,12689.16551724138,0.6151439268778631,0.6151439268778631
E-H,8435.24747827813,8437.0,-1.7525217218699254,1.7525217218699254
F-G,8859.097362670358,8859.543396226416,-0.44603355605795514,0.44603355605795514
F-H,12515.88966409953,12514.812328767124,1.0773353324057098,1.0773353324057098
G-H,8852.00564803988,8852.5,-0.49435196012018423,0.49435196012018423
