pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5536.4810416932205,5536.761882973638,-0.280841280417917,0.280841280417917
A-C,11468.95237157303,11471.040936228057,-2.0885646550268575,2.0885646550268575
A-D,9833.927203977704,9834.20974842877,-0.28254445106540516,0.28254445106540516
A-E,1271.2611909203367,1272.9892368054445,-1.7280458851078038,1.7280458851078038
A-F,5638.657793079156,5638.69895949579,-0.041166416634041525,0.041166416634041525
A-G,11609.64815889831,11607.621246944262,2.026911954048046,2.026911954048046
A-H,10063.29519492474,10062.882553379362,0.41264154537748254,0.41264154537748254
B-C,7772.599649585458,7772.708005417928,-0.108355832469897,0.108355832469897
B-D,9319.87228696112,9318.522979814756,1.3493071463635715,1.3493071463635715
B-E,5941.969119505407,5942.737578956256,-0.7684594508482405,0.7684594508482405
B-F,1073.1902289745283,1074.3646309934725,-1.1744020189441926,1.1744020189441926
B-G,8080.378777610948,8082.0222015480485,-1.643423937100124,1.643423937100124
B-H,9586.691102713017,9586.706307105109,-0.015204392091618502,0.015204392091618502
C-D,5981.96085142487,5981.125517117671,0.8353343071994459,0.8353343071994459
C-E,11700.937491687604,11700.016717785864,0.9207739017401764,0.9207739017401764
C-F,8053.594351844161,8052.734889785081,0.8594620590802151,0.8594620590802151
C-G,1223.3639309174168,1224.731267904789,-1.367336987372255,1.367336987372255
C-H,6192.732433568594,6192.752744931788,-0.020311363193286525,0.020311363193286525
D-E,9946.065120414656,9945.976449165584,0.08867124907192192,0.08867124907192192
D-F,9625.079863813251,9626.482967331754,-1.4031035185034852,1.4031035185034852
D-G,5870.481674351489,5871.451730338283,-0.9700559867933407,0.9700559867933407
D-H,1205.574643625495,1206.935883955487,-1.3612403299921425,1.3612403299921425
E-F,5822.686837020367,5821.944012358017,0.7428246623503583,0.7428246623503583
E-G,11709.847730906398,11710.02865214789,-0.18092124149188749,0.18092124149188749
E-H,10024.294857424544,10024.946283145788,-0.6514257212438679,0.6514257212438679
F-G,8212.61909738452,8212.28335876863,0.33573861589138687,0.33573861589138687
F-H,9762.179177504291,9761.642745160005,0.5364323442863679,0.5364323442863679
G-H,5839.8996325839635,5840.049891069195,-0.15025848523146124,0.15025848523146124
