capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0009306405168747221,0.001857684490029923,0.003586448051065591,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R01,BSDC91,1200,1200,0.0006370636241884403,0.001229331255144348,0.002415654007589253,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R02,BS2DCE,1201,1201,0.0003960437148759577,0.0008288874530382505,0.001273691379328346,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R02,BSDC91,1200,1200,0.0006254439285754807,0.0012886812757745623,0.002343477310433786,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R03,BS2DCE,1200,1200,0.0005275217767402442,0.0010255849382228616,0.0020930416694011525,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R03,BSDC91,1200,1200,0.0007015129239025541,0.0013613525827189182,0.002697250527923509,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R04,BS2DCE,1200,1200,0.0007081492926169573,0.0015082618251941085,0.0026823764690787257,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R04,BSDC91,1200,1200,0.000616938784645238,0.001271722294915194,0.002199597227948239,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R05,BS2DCE,1200,1200,0.000793742513293325,0.0016308012549708262,0.0033246811224798903,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R05,BSDC91,1201,1201,0.0010615185976059034,0.0022307530179069535,0.004318317466061828,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R06,BS2DCE,1200,1200,0.0007468804026997885,0.0014551483469360678,0.0023857881621088942,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R06,BSDC91,1201,1201,0.0009774325998065838,0.0019579404913576503,0.003564251149143807,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R07,BS2DCE,1200,1200,0.0010591230961191436,0.0022598471361030717,0.004421921249938378,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R07,BSDC91,1201,1201,0.0008949204221270463,0.0018577627502238193,0.00421990489670996,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R08,BS2DCE,1201,1201,0.0008856251193452341,0.0020047313780213244,0.0032644226842601823,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R08,BSDC91,1200,1200,0.0007489526846181253,0.0015610103009491335,0.0031515001211958834,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R09,BS2DCE,1200,1200,0.001006154453274327,0.00217275727991597,0.004689061742449889,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R09,BSDC91,1200,1200,0.0008142048838780187,0.001553394460882639,0.002727872858959028,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R10,BS2DCE,1200,1200,0.0010794384348779393,0.0024093994135938827,0.004079685102086583,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R10,BSDC91,1200,1200,0.000732088568918637,0.0014926912781215971,0.0027460143161464057,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R11,BS2DCE,1201,1201,0.0006675251251408273,0.0013265777527225922,0.002174742107771888,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R11,BSDC91,1200,1200,0.0012325359513489782,0.0020890241099641937,0.015203233947787366,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R12,BS2DCE,1200,1200,0.0009986988960599536,0.0021027806374336994,0.0037659266255153194,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R12,BSDC91,1200,1200,0.0004349063571008798,0.0008435140061246262,0.0015102761111311504,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R13,BS2DCE,1201,1201,7.765495743508831,0.0021775897811123976,261.6359668036298,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R13,BSDC91,1200,1200,0.0005533786184536974,0.0011183863920549918,0.0021796296735208604,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R14,BS2DCE,1201,1201,0.0005770837836412848,0.0012314072062799193,0.0023795753251132754,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R14,BSDC91,1200,1200,0.00035524926871431867,0.0006557072786374253,0.0010385091210074195,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R15,BS2DCE,1200,1200,0.0011050239856964076,0.0024206055179441027,0.005266691873473046,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R15,BSDC91,1200,1200,0.00045455908184528494,0.000839642293249069,0.0014966058272693936,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R16,BS2DCE,1201,1201,0.00036640727150071006,0.0006651566709575306,0.0012320788723566593,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R16,BSDC91,1200,1200,0.0005352729653874016,0.0011058010828205267,0.001991621746128812,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R17,BS2DCE,1201,1201,0.0005036080200237917,0.0009411901804643301,0.0018858056581916294,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R17,BSDC91,1200,1200,0.0006262934806739366,0.0013001539657686882,0.0021281274753834185,1.0,1.0,R2:L8:I1:T6,S03,R2,L8,I1,T6,168.260625,1.0,False
R01,BS2DCE,1201,1201,0.0007829455416877922,0.001546810516724121,0.0031662607157245293,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R01,BSDC91,1200,1200,0.0006707565286004111,0.0014253021587767544,0.0026733932532383383,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R02,BS2DCE,1201,1201,0.000387561474768638,0.0008204145664060963,0.0014876547560142008,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R02,BSDC91,1200,1200,0.0006175491849855052,0.0013174263626979867,0.0026221113733538356,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R03,BS2DCE,1200,1200,0.00047968229904968003,0.0009386635385822259,0.0019421852673830772,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R03,BSDC91,1200,1200,0.0006703808744436489,0.0014185685537779972,0.0026874327905776437,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R04,BS2DCE,1200,1200,0.0006044522926049891,0.0012541331036179844,0.0022839542133201605,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
