pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8577.241128265088,8577.0,0.24112826508826402,0.24112826508826402
A-C,12909.844464053002,12912.0,-2.155535946998498,2.155535946998498
A-D,8037.981399292093,8037.5990099009905,0.3823893911021514,0.3823893911021514
A-E,1406.8955358686912,1406.8124824290132,0.08305343967799672,0.08305343967799672
A-F,8661.908092125694,8661.0,0.9080921256936563,0.9080921256936563
A-G,12926.75309089997,12926.574580484772,0.1785104151986161,0.1785104151986161
A-H,8343.676006932632,8342.58564437194,1.090362560691574,1.090362560691574
B-C,9439.160622165362,9438.793524740378,0.3670974249835126,0.3670974249835126
B-D,10741.475232972736,10740.0,1.475232972736194,1.475232972736194
B-E,8763.147637164504,8764.138679663269,-0.9910424987647275,0.9910424987647275
B-F,1374.7644980124103,1377.0,-2.235501987589714,2.235501987589714
B-G,9478.599199978877,9479.72,-1.1208000211227045,1.1208000211227045
B-H,11092.190526321292,11092.54987531172,-0.3593489904287708,0.3593489904287708
C-D,7635.732314062758,7635.433628318584,0.29868574417378113,0.29868574417378113
C-E,13092.886860795046,13092.999999999998,-0.11313920495194907,0.11313920495194907
C-F,9480.652329254986,9479.547511312217,1.104817942768932,1.104817942768932
C-G,1336.8797926275836,1338.4610980127989,-1.5813053852152734,1.5813053852152734
C-H,7842.785727951846,7841.5144897102045,1.2712382416411856,1.2712382416411856
D-E,8256.96606910356,8258.0,-1.033930896439415,1.033930896439415
D-F,10776.434302935357,10777.19512195122,-0.7608190158625803,0.7608190158625803
D-G,7732.091071371021,7733.0,-0.9089286289790834,0.9089286289790834
D-H,1332.374434057715,1332.267644616662,0.10678944105302435,0.10678944105302435
E-F,8626.850678320774,8626.079872204473,0.7708061163011735,0.7708061163011735
E-G,12965.92755991615,12965.417241379311,0.5103185368388949,0.5103185368388949
E-H,8339.380359048037,8338.667436489606,0.712922558430364,0.712922558430364
F-G,9327.105924208718,9326.456603773586,0.6493204351318127,0.6493204351318127
F-H,10963.215352648234,10964.91744142804,-1.7020887798062176,1.7020887798062176
G-H,7716.39938035558,7716.0,0.3993803555804334,0.3993803555804334
