capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003929889956656416,0.0006580759394862815,0.0008872166258403439,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R01,BSDC91,1200,1200,0.00033997795613495115,0.0006051159200333869,0.0007865450765507223,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R02,BS2DCE,1201,1201,0.00035011206001844803,0.0006318346571604582,0.0007846941662094495,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R02,BSDC91,1200,1200,0.0003611762502744561,0.0006859192021953571,0.0010976757845064383,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R03,BS2DCE,1200,1200,0.0003897036145565179,0.0006264488758386175,0.0008624590912744403,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R03,BSDC91,1200,1200,0.0003393860182287102,0.000606463960596146,0.0008576456582493718,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R04,BS2DCE,1200,1200,0.00039053903973227343,0.0006985655020800158,0.0010863132200850932,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R04,BSDC91,1200,1200,0.0004171978238355637,0.0007452105982108292,0.0011318265287393154,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R05,BS2DCE,1200,1200,0.0003478503935544447,0.0005850507356482712,0.0007944773949988182,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R05,BSDC91,1201,1201,0.00034079493462330036,0.0006141135394818584,0.0007810433857782891,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R06,BS2DCE,1200,1200,0.0003812673242786216,0.0006991622015908233,0.0010046448118011563,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R06,BSDC91,1201,1201,0.0003957801631242568,0.0007385481693714288,0.001071069327668534,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R07,BS2DCE,1200,1200,0.0003525885045842045,0.0005521575683718495,0.0008378105587763627,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R07,BSDC91,1201,1201,0.0005083986309464991,0.0009169953400951455,0.0013285343955600187,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
