pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4975.924153362509,4976.483610961848,-0.5594575993391118,0.5594575993391118
A-C,6998.948867180449,6997.5,1.4488671804492697,1.4488671804492697
A-D,4924.629484925161,4926.180327868852,-1.5508429436913502,1.5508429436913502
A-E,1403.5345013011836,1403.5943820224718,-0.059880721288209315,0.059880721288209315
A-F,5138.6666597325675,5139.0,-0.33334026743250433,0.33334026743250433
A-G,7138.40427961374,7138.549875311722,-0.14559569798166194,0.14559569798166194
A-H,5126.706568183734,5126.05401459854,0.652553585194255,0.652553585194255
B-C,4947.0,4947.0,0.0,0.0
B-D,6983.758730260155,6983.0,0.7587302601550618,0.7587302601550618
B-E,5196.302078313825,5195.875486381323,0.42659193250256067,0.42659193250256067
B-F,1427.5323972800988,1427.4655581947743,0.06683908532454552,0.06683908532454552
B-G,5128.576492718943,5128.719999999999,-0.14350728105637245,0.14350728105637245
B-H,7118.848727255596,7119.208219178083,-0.35949192248699546,0.35949192248699546
C-D,4927.987831429553,4928.0,-0.012168570447101956,0.012168570447101956
C-E,7162.934121504984,7163.913207547171,-0.9790860421862817,0.9790860421862817
C-F,5159.174495034118,5159.5,-0.3255049658819189,0.3255049658819189
C-G,1398.3665861443023,1398.0,0.36658614430234593,0.36658614430234593
C-H,5104.667581501408,5105.0,-0.33241849859223294,0.33241849859223294
D-E,5125.402945484442,5125.000000000001,0.4029454844412612,0.4029454844412612
D-F,7107.9870638905595,7107.197036569987,0.7900273205723352,0.7900273205723352
D-G,5132.246692500168,5133.428934010152,-1.1822415099841237,1.1822415099841237
D-H,1358.5630802407043,1358.5232432432433,0.03983699746095226,0.03983699746095226
E-F,4963.576470588236,4963.576470588235,9.094947017729282e-13,9.094947017729282e-13
E-G,7025.073841188079,7024.739366515838,0.3344746722414129,0.3344746722414129
E-H,4948.0,4948.0,0.0,0.0
F-G,4946.08679245283,4946.08679245283,0.0,0.0
F-H,6968.251469024093,6968.580551523947,-0.3290824998539392,0.3290824998539392
G-H,4931.187301993754,4930.226196473552,0.9611055202021817,0.9611055202021817
