pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4695.086305737444,4693.0,2.086305737443581,2.086305737443581
A-C,9060.338862782663,9064.0,-3.661137217337455,3.661137217337455
A-D,8055.60954374829,8058.095022624435,-2.4854788761449527,2.4854788761449527
A-E,1388.5350134852565,1388.0,0.5350134852565134,0.5350134852565134
A-F,4661.159978637326,4658.132743362831,3.0272352744950695,3.0272352744950695
A-G,9130.818186355626,9131.270588235293,-0.4524018796673772,0.4524018796673772
A-H,7968.086061994128,7967.227616926503,0.858445067624416,0.858445067624416
B-C,4794.652554291527,4793.0,1.6525542915269398,1.6525542915269398
B-D,5794.494152797421,5792.05401459854,2.440138198880959,2.440138198880959
B-E,4767.725113195631,4770.0,-2.274886804369089,2.274886804369089
B-F,1270.6054633138285,1272.0,-1.3945366861714774,1.3945366861714774
B-G,5003.65441158486,5005.64,-1.9855884151402279,1.9855884151402279
B-H,5599.142809611759,5602.0,-2.857190388241179,2.857190388241179
C-D,8908.54239800621,8910.566371681414,-2.0239736752046156,2.0239736752046156
C-E,9039.87541697691,9039.5,0.37541697691085574,0.37541697691085574
C-F,5073.276604971062,5070.716814159293,2.559790811768835,2.559790811768835
C-G,1264.6252206289385,1263.5805515239476,1.0446691049908168,1.0446691049908168
C-H,8611.858059828563,8611.0,0.8580598285625456,0.8580598285625456
D-E,8082.185940043263,8081.999999999999,0.1859400432640541,0.1859400432640541
D-F,6022.118308222041,6020.334872979215,1.7834352428262719,1.7834352428262719
D-G,9157.769926820522,9158.276243093924,-0.5063162734022626,0.5063162734022626
D-H,1552.633782449979,1553.0,-0.36621755002101963,0.36621755002101963
E-F,4359.073397614704,4361.0,-1.9266023852960643,1.9266023852960643
E-G,8919.879674216081,8917.0,2.8796742160811846,2.8796742160811846
E-H,7731.036682074301,7729.7379912663755,1.2986908079255954,1.2986908079255954
F-G,4959.589460111962,4960.80487804878,-1.2154179368180849,1.2154179368180849
F-H,5503.564382783751,5504.609756097561,-1.0453733138101597,1.0453733138101597
G-H,8647.940629478026,8646.5,1.4406294780255848,1.4406294780255848
