pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6906.713896139252,6907.6915,-0.9776038607478768,0.9776038607478768
A-C,12876.614221114443,12877.4785,-0.8642788855559047,0.8642788855559047
A-D,8421.6528382291,8422.248,-0.5951617708997219,0.5951617708997219
A-E,1469.8790492394428,1470.081,-0.2019507605571107,0.2019507605571107
A-F,6884.8236666586035,6884.7045,0.11916665860371722,0.11916665860371722
A-G,12944.962192244087,12942.695,2.2671922440877097,2.2671922440877097
A-H,8540.983957066219,8541.3585,-0.374542933781413,0.374542933781413
B-C,8996.988813798554,8996.9785,0.010313798555216636,0.010313798555216636
B-D,9787.163122840213,9786.4005,0.7626228402132256,0.7626228402132256
B-E,7245.348073954014,7244.9455,0.4025739540138602,0.4025739540138602
B-F,1418.0730701558346,1418.0495,0.02357015583447719,0.02357015583447719
B-G,9167.95792689376,9168.6235,-0.6655731062401173,0.6655731062401173
B-H,9961.055403352088,9961.0815,-0.02609664791270916,0.02609664791270916
C-D,7950.309368601656,7950.071,0.23836860165647522,0.23836860165647522
C-E,13105.122447366248,13105.0565,0.06594736624720099,0.06594736624720099
C-F,9169.865672493826,9169.3365,0.5291724938269908,0.5291724938269908
C-G,1344.35664758461,1344.479,-0.12235241538996888,0.12235241538996888
C-H,8172.69919748543,8172.4985,0.20069748543028254,0.20069748543028254
D-E,8600.416428904096,8599.729,0.6874289040970325,0.6874289040970325
D-F,9818.00032244255,9818.8545,-0.8541775574485655,0.8541775574485655
D-G,7979.230055650467,7979.405,-0.1749443495327796,0.1749443495327796
D-H,1454.631019686494,1454.596,0.03501968649402443,0.03501968649402443
E-F,6929.985891241944,6929.6535,0.3323912419436965,0.3323912419436965
E-G,13022.18667438462,13023.428,-1.2413256153795373,1.2413256153795373
E-H,8468.979478823136,8468.8505,0.12897882313518494,0.12897882313518494
F-G,9132.259137794592,9132.2835,-0.024362205407669535,0.024362205407669535
F-H,9783.033463889209,9782.7435,0.2899638892085932,0.2899638892085932
G-H,7959.296207946383,7959.678,-0.3817920536166639,0.3817920536166639
