capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00034723704362969347,0.0006096447177265185,0.0008306321060306725,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S03,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R13,BS2DCE,1201,1201,41.28550577320375,1.848291884244222,804.372176910382,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S03,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R13,BSDC91,1200,1200,0.00026074124042896313,0.0003835552709849836,0.0005668930431978281,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S03,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R14,BS2DCE,1201,1201,0.0002715034052137996,0.00048034030441353735,0.0008434273487887766,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S03,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R14,BSDC91,1200,1200,0.0002377192562457487,0.0004310373943806295,0.000722815278889771,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S03,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R15,BS2DCE,1200,1200,0.0002901366217010096,0.0004100223101146716,0.000609922003784523,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S03,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R15,BSDC91,1200,1200,0.0002921321525474137,0.0004517282134141026,0.000655287197374302,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S03,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R16,BS2DCE,1201,1201,0.0002933521828375606,0.00047638405541304253,0.0006937322068867106,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S03,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R16,BSDC91,1200,1200,0.0002819624320418495,0.00045034250303779323,0.0007181270848844072,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S03,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R17,BS2DCE,1201,1201,0.00027018099080974335,0.00038170873689073346,0.00046265814260185455,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S03,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R17,BSDC91,1200,1200,0.0003105403280829399,0.0004417842908457975,0.0006051465487447327,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S03,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R01,BS2DCE,1201,1201,0.0004184039235112375,0.0006651487297433458,0.0008796630089052464,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R01,BSDC91,1200,1200,0.00032684621047813925,0.0005381093802499159,0.0008698212651843177,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R02,BS2DCE,1201,1201,0.00034856544918371557,0.000587284218318271,0.0010229171393836267,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R02,BSDC91,1200,1200,0.00032976620559713713,0.0005562721617909251,0.000907457321209022,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R03,BS2DCE,1200,1200,0.00036458357217954656,0.0005510704026891399,0.000802124588503375,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R03,BSDC91,1200,1200,0.00036526116217391674,0.0006062047575416403,0.0008779208001157769,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R04,BS2DCE,1200,1200,0.0003612685946396072,0.0005778676086616728,0.0007930740157760955,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R04,BSDC91,1200,1200,0.0003634522164106329,0.0006220615360244091,0.0008682740958699279,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R05,BS2DCE,1200,1200,0.0003158108555517688,0.0004932707599778325,0.0007008729741568875,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R05,BSDC91,1201,1201,0.00032388102037341187,0.0005253793351445155,0.000765603572999571,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R06,BS2DCE,1200,1200,0.000380194720362214,0.0006456639348884028,0.0009006899601769049,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R06,BSDC91,1201,1201,0.0003804293234071337,0.0006672290546691492,0.001155732377762999,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R07,BS2DCE,1200,1200,0.000387099555946389,0.0005875961501802493,0.0008485688482358756,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R07,BSDC91,1201,1201,0.000532632854950941,0.0008975123892798688,0.0012450694644895498,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R08,BS2DCE,1201,1201,0.0003460739912133721,0.0005149276361639895,0.000624828994564701,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R08,BSDC91,1200,1200,0.00041084626640717706,0.0007120801760195413,0.0011330362451877534,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R09,BS2DCE,1200,1200,0.0002455757204964094,0.00036562820016145973,0.0005164153738978966,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R09,BSDC91,1200,1200,0.0003369929758409361,0.0005419700595785375,0.0010194590398055381,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R10,BS2DCE,1200,1200,0.00037352385273249546,0.0006214674538219929,0.001016011636825084,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R10,BSDC91,1200,1200,0.0003492821750534374,0.0005997606324838569,0.0010669679590177702,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R11,BS2DCE,1201,1201,0.00030476505268751296,0.00044692284869316917,0.0005807727668243935,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R11,BSDC91,1200,1200,0.000337230109773117,0.0004886449796744109,0.0007429895032109278,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R12,BS2DCE,1200,1200,0.0002861040012135588,0.0004677765742053875,0.000683758604483832,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R12,BSDC91,1200,1200,0.00031115744561006475,0.0004934945462662778,0.000764378445320456,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R13,BS2DCE,1201,1201,31.388419537871954,0.20413320259451753,731.7783585143366,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R13,BSDC91,1200,1200,0.0002501665022549637,0.00036796843117820174,0.0005610466788224063,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R14,BS2DCE,1201,1201,0.0002974468973287981,0.0005276219606187087,0.0007026560276929149,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R14,BSDC91,1200,1200,0.00023944284342694734,0.00038748151532923036,0.0006458524681615935,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R15,BS2DCE,1200,1200,0.0002848011479518659,0.00042665381761747745,0.0006052630245219621,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R15,BSDC91,1200,1200,0.00030816807731457645,0.0004999466102859758,0.0007356387721771977,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R16,BS2DCE,1201,1201,0.0002562239002287822,0.0003858010282908278,0.0005175753210825403,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R16,BSDC91,1200,1200,0.00026526437117482246,0.000412328645766556,0.0006671915757682694,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R17,BS2DCE,1201,1201,0.0002838721597626634,0.0003858896346309808,0.0005032843046733712,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R17,BSDC91,1200,1200,0.00029411392853555875,0.0004158587692685394,0.0005798721086136201,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S03,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
