capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005027346978133229,0.0009587570511457736,0.0017135376331843236,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R01,BSDC91,1200,1200,0.0005370715651194648,0.0011373340357751344,0.001963664234922638,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R02,BS2DCE,1201,1201,0.0005735971672412794,0.0010783603655135248,0.002150593148635133,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R02,BSDC91,1200,1200,0.0005304345746276534,0.0010593050255313524,0.0018787969515737344,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R03,BS2DCE,1200,1200,0.0003313576972421852,0.0005020937333854517,0.0008121125398494358,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R03,BSDC91,1200,1200,0.0004951206441211538,0.000954774549145877,0.00208452483020644,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R04,BS2DCE,1200,1200,0.00042420569674462953,0.0007918834261849315,0.0019691614652621392,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R04,BSDC91,1200,1200,0.00044685330353202047,0.000804195522356997,0.0016679785214280488,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R05,BS2DCE,1200,1200,0.0005422836508360143,0.001054214559351341,0.002365001999230297,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R05,BSDC91,1201,1201,0.0006513839482652648,0.001282078310592488,0.002555508974519158,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R06,BS2DCE,1200,1200,0.0004838894608527511,0.0010491915924491692,0.0016194018609132811,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
