pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8386.289551984504,8386.088372600247,0.2011793842575571,0.2011793842575571
A-C,12058.1203114601,12059.662294573393,-1.5419831132930994,1.5419831132930994
A-D,9494.991597695833,9495.40188322911,-0.41028553327669215,0.41028553327669215
A-E,1407.7190018461038,1409.4140955754076,-1.695093729303835,1.695093729303835
A-F,8735.71810176001,8735.832587720066,-0.11448596005539002,0.11448596005539002
A-G,12301.828537659281,12300.110601191065,1.7179364682160667,1.7179364682160667
A-H,9768.778356981842,9768.787729405833,-0.009372423990498646,0.009372423990498646
B-C,8121.570915331549,8120.941089296325,0.6298260352241414,0.6298260352241414
B-D,13021.616337154499,13021.431844118497,0.18449303600209532,0.18449303600209532
B-E,8295.543792037999,8295.770991723783,-0.22719968578348926,0.22719968578348926
B-F,1449.820798698133,1451.6824089734612,-1.8616102753280757,1.8616102753280757
B-G,8238.533574418008,8239.171576353134,-0.6380019351254305,0.6380019351254305
B-H,13361.480168608523,13362.092637031525,-0.612468423001701,0.612468423001701
C-D,9570.09126184038,9570.206551147166,-0.11528930678650795,0.11528930678650795
C-E,12167.653935556578,12167.304181587739,0.34975396883965004,0.34975396883965004
C-F,8458.608799789019,8458.296137180387,0.31266260863230855,0.31266260863230855
C-G,1531.9010242144939,1533.9530569293925,-2.052032714898587,2.052032714898587
C-H,9906.293055317325,9905.648695401087,0.6443599162375904,0.6443599162375904
D-E,9869.50403432785,9869.490019753719,0.014014574131579138,0.014014574131579138
D-F,13419.014342694325,13418.834328912671,0.18001378165354254,0.18001378165354254
D-G,9924.188081322556,9924.583910423555,-0.395829100998526,0.395829100998526
D-H,1354.4877776252085,1356.1758390944583,-1.6880614692497602,1.6880614692497602
E-F,8409.499788437899,8409.551902043435,-0.05211360553585109,0.05211360553585109
E-G,12236.617232412691,12236.888474945608,-0.27124253291731293,0.27124253291731293
E-H,9961.9007159543,9961.635211685443,0.2655042688566027,0.2655042688566027
F-G,8310.1263100572,8310.602859297336,-0.47654924013659183,0.47654924013659183
F-H,13618.627288574318,13618.163822101966,0.463466472352593,0.463466472352593
G-H,10057.09361904333,10057.378159495976,-0.28454045264697925,0.28454045264697925
