pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6030.836247138844,6031.08,-0.24375286115628114,0.24375286115628114
A-C,10307.727849814843,10308.66,-0.9321501851572975,0.9321501851572975
A-D,10119.574249379371,10120.364,-0.7897506206281832,0.7897506206281832
A-E,1405.0244338187742,1405.2635,-0.23906618122578038,0.23906618122578038
A-F,6212.825206498817,6213.503,-0.6777935011823502,0.6777935011823502
A-G,10158.021019946218,10156.528,1.493019946217828,1.493019946217828
A-H,10093.603789233683,10092.3135,1.2902892336824152,1.2902892336824152
B-C,5633.793501879733,5634.362,-0.5684981202666677,0.5684981202666677
B-D,5151.673897095485,5151.823,-0.1491029045155301,0.1491029045155301
B-E,5987.805327253732,5988.466,-0.660672746268574,0.660672746268574
B-F,1294.3963410857082,1294.0455,0.35084108570822536,0.35084108570822536
B-G,5533.039956684995,5533.209,-0.1690433150051831,0.1690433150051831
B-H,5261.469205443855,5262.129,-0.6597945561452434,0.6597945561452434
C-D,8638.877284925997,8638.644,0.23328492599648598,0.23328492599648598
C-E,10148.12996350092,10146.7285,1.4014635009207268,1.4014635009207268
C-F,5743.6938535943,5743.816,-0.12214640569982294,0.12214640569982294
C-G,1377.4861993758516,1377.673,-0.18680062414841814,0.18680062414841814
C-H,8781.14719292855,8780.981,0.16619292855102685,0.16619292855102685
D-E,10110.17085309954,10108.7545,1.4163530995410838,1.4163530995410838
D-F,5334.12818993658,5334.888,-0.7598100634195362,0.7598100634195362
D-G,8560.925700757214,8560.742,0.1837007572139555,0.1837007572139555
D-H,1459.8750722663112,1459.9035,-0.028427733688658918,0.028427733688658918
E-F,5872.44360270211,5873.356,-0.9123972978895836,0.9123972978895836
E-G,9814.355725599908,9815.0255,-0.6697744000921375,0.6697744000921375
E-H,9886.904426636076,9887.339,-0.43457336392384605,0.43457336392384605
F-G,5328.292182997868,5329.448,-1.1558170021326077,1.1558170021326077
F-H,5084.564590349241,5085.215,-0.6504096507587747,0.6504096507587747
G-H,8472.151494238005,8471.6245,0.5269942380054999,0.5269942380054999
