pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6470.037477732609,6470.0,0.03747773260874965,0.03747773260874965
A-C,12380.873040522429,12374.573127229489,6.299913292939891,6.299913292939891
A-D,8553.941562667625,8555.0,-1.058437332374524,1.058437332374524
A-E,1589.0730031115688,1590.6479999999997,-1.57499688843086,1.57499688843086
A-F,6735.231265932412,6739.000000000001,-3.768734067589321,3.768734067589321
A-G,12332.22190224979,12332.19801980198,0.023882447811047314,0.023882447811047314
A-H,8590.403627201938,8593.88923076923,-3.4856035672910366,3.4856035672910366
B-C,8137.593338555207,8137.000000000002,0.5933385552052641,0.5933385552052641
B-D,8979.902837348576,8982.52700729927,-2.624169950693613,2.624169950693613
B-E,6549.129737718995,6546.0,3.1297377189948747,3.1297377189948747
B-F,1477.0788179144026,1477.4289340101523,-0.35011609574962677,0.35011609574962677
B-G,8195.838329086502,8192.641909814323,3.1964192721789004,3.1964192721789004
B-H,9146.58197718057,9147.576470588236,-0.9944934076647769,0.9944934076647769
C-D,7340.3507539992115,7340.368995633187,-0.018241633975776494,0.018241633975776494
C-E,12640.023703327553,12641.97102057959,-1.9473172520356457,1.9473172520356457
C-F,8420.767904328148,8424.452488687784,-3.684584359636574,3.684584359636574
C-G,1390.8381831839336,1391.552486187845,-0.7143030039114819,0.7143030039114819
C-H,7660.260618451989,7662.528548123981,-2.2679296719916238,2.2679296719916238
D-E,9044.629051999085,9040.539936102236,4.089115896849762,4.089115896849762
D-F,9317.026470883127,9317.815502183406,-0.7890313002790208,0.7890313002790208
D-G,7291.777703685578,7289.518861209964,2.258842475614074,2.258842475614074
D-H,1376.9154523944437,1377.4767567567567,-0.561304362312967,0.561304362312967
E-F,6460.464435323643,6459.539936102236,0.9244992214062222,0.9244992214062222
E-G,12426.007589479414,12431.0,-4.992410520586418,4.992410520586418
E-H,8848.018249858462,8847.34279918864,0.6754506698216574,0.6754506698216574
F-G,8238.128137560068,8237.590163934427,0.5379736256418255,0.5379736256418255
F-H,9266.78349626373,9262.64,4.1434962637304125,4.1434962637304125
G-H,7358.60676826599,7358.5344418052255,0.07232646076408855,0.07232646076408855
