pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3990.8092434818223,3992.331270757377,-1.522027275554592,1.522027275554592
A-C,10520.893465014962,10522.773604066706,-1.880139051743754,1.880139051743754
A-D,8087.059074482777,8087.365737802639,-0.30666331986230944,0.30666331986230944
A-E,1514.2223259459374,1515.4162238772724,-1.1938979313349591,1.1938979313349591
A-F,4312.987613542729,4311.492795958594,1.4948175841354896,1.4948175841354896
A-G,10582.609833897111,10580.637853701952,1.971980195159631,1.971980195159631
A-H,8389.03689695859,8388.794136773102,0.2427601854888053,0.2427601854888053
B-C,7348.0887102348015,7348.914854060551,-0.8261438257495684,0.8261438257495684
B-D,4749.1277342739195,4749.872133549635,-0.7443992757152955,0.7443992757152955
B-E,4375.038617233487,4377.792867848003,-2.7542506145164225,2.7542506145164225
B-F,1341.4530967226328,1343.609364539902,-2.156267817269054,2.156267817269054
B-G,7432.005390293962,7433.893186456703,-1.8877961627413242,1.8877961627413242
B-H,5113.164553470316,5115.368242246226,-2.20368877591045,2.20368877591045
C-D,8796.571095550153,8796.379072227268,0.1920233228847792,0.1920233228847792
C-E,10694.91129403111,10692.980971165953,1.9303228651569952,1.9303228651569952
C-F,7406.294304154882,7405.556223090987,0.7380810638951516,0.7380810638951516
C-G,1402.1145099810365,1403.6084546871427,-1.4939447061062765,1.4939447061062765
C-H,8854.923604762578,8854.963670189672,-0.04006542709430505,0.04006542709430505
D-E,8328.439681869511,8328.026535933157,0.41314593635433994,0.41314593635433994
D-F,4804.055972855847,4803.619847073169,0.43612578267857316,0.43612578267857316
D-G,8810.100635037803,8810.023847464237,0.07678757356552524,0.07678757356552524
D-H,1558.9915824974794,1560.7317588494457,-1.7401763519662836,1.7401763519662836
E-F,4220.307373560842,4220.783916557826,-0.4765429969838806,0.4765429969838806
E-G,10558.031900495762,10558.480903534451,-0.4490030386896251,0.4490030386896251
E-H,8348.65980902185,8347.012156164325,1.6476528575258271,1.6476528575258271
F-G,7235.050248772346,7235.209929788011,-0.1596810156652282,0.1596810156652282
F-H,4743.00303996639,4742.88583045815,0.11720950824019383,0.11720950824019383
G-H,8621.105078573759,8620.565238897732,0.5398396760265314,0.5398396760265314
