capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BS2DCE,1200,1200,0.00035786029376992114,0.0005772592596677553,0.0011144148708757357,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R04,BSDC91,1200,1200,0.0003280997154527332,0.000531051307826007,0.000899182352087454,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R05,BS2DCE,1200,1200,0.0005445891521910012,0.0010478670705172262,0.0019808761804525287,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R05,BSDC91,1201,1201,0.0005539167690476762,0.0011509317781438616,0.0019972253144753963,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R06,BS2DCE,1200,1200,0.0005919978743129423,0.0012339187524773496,0.0021425498391428877,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R06,BSDC91,1201,1201,0.0006406910964482864,0.0015585583132022944,0.002443901383070703,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R07,BS2DCE,1200,1200,0.0005086777763172493,0.0009375794736277757,0.0023885934074840375,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R07,BSDC91,1201,1201,0.00038473721434025313,0.0007531093510112272,0.0013704164139416645,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R08,BS2DCE,1201,1201,0.0002993631452769901,0.00046032393777599857,0.0008281766074785161,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R08,BSDC91,1200,1200,0.0003599258023543246,0.0006647179977946058,0.0012654649410260158,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R09,BS2DCE,1200,1200,0.0003557567824058639,0.0006789791788752305,0.0009093331356598997,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R09,BSDC91,1200,1200,0.0006788403153941993,0.0013932806883871802,0.0018859503425582823,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R10,BS2DCE,1200,1200,0.0004370748879114098,0.0008411185443609965,0.001386439202481389,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R10,BSDC91,1200,1200,0.0004975737660358436,0.0010946067839483957,0.002097928578675641,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R11,BS2DCE,1201,1201,0.00047839975875904345,0.0008418455424526937,0.0018234260573772362,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R11,BSDC91,1200,1200,0.00043569951486374615,0.0007928510120149059,0.001855805103101158,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R12,BS2DCE,1200,1200,0.0003690002802711596,0.0006641215933536587,0.001428077742704186,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R12,BSDC91,1200,1200,0.00029711768941598476,0.0004539223848176108,0.0007243192584481298,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R13,BS2DCE,1201,1201,4.257733852284358,0.0010644337986852334,146.14578397845494,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R13,BSDC91,1200,1200,0.0004907033212971867,0.000967712169540329,0.002191617426601184,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R14,BS2DCE,1201,1201,0.0003180584049352012,0.0005801817652611863,0.0012164310474041277,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R14,BSDC91,1200,1200,0.00029421810843566773,0.0005249835196790969,0.0009546672545778101,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R15,BS2DCE,1200,1200,0.00033776993937578275,0.000546409000861359,0.0009051058727582231,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R15,BSDC91,1200,1200,0.00045018191864024175,0.000774564393768597,0.001578902901748565,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R16,BS2DCE,1201,1201,0.00030326072260365705,0.00046490702968094284,0.0007924516427022255,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R16,BSDC91,1200,1200,0.000351484510520243,0.0006036941060992894,0.001418649177894959,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R17,BS2DCE,1201,1201,0.0003716922787784611,0.0006722417785185092,0.0010784143937708503,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
R17,BSDC91,1200,1200,0.0003604438564401651,0.0006704907640377556,0.0012545164844082613,1.0,1.0,R4:L3:I0:T8,S04,R4,L3,I0,T8,356.2215,1.35,True
