pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7748.584972405043,7749.3435,-0.7585275949568313,0.7585275949568313
A-C,10197.965101528456,10198.9945,-1.0293984715444822,1.0293984715444822
A-D,8003.086906332791,8003.504,-0.4170936672089738,0.4170936672089738
A-E,1483.25790173833,1483.5275,-0.2695982616698984,0.2695982616698984
A-F,7614.850166597093,7614.7465,0.10366659709325177,0.10366659709325177
A-G,10500.605239660645,10498.792,1.8132396606451948,1.8132396606451948
A-H,8495.782709867764,8495.875,-0.09229013223557558,0.09229013223557558
B-C,7406.715391035782,7406.3075,0.40789103578208596,0.40789103578208596
B-D,12187.624260643208,12187.7115,-0.08723935679154238,0.08723935679154238
B-E,7993.125514310245,7992.489,0.6365143102457296,0.6365143102457296
B-F,1361.7409727861107,1361.775,-0.03402721388943064,0.03402721388943064
B-G,7646.340272091143,7646.9085,-0.5682279088568976,0.5682279088568976
B-H,12673.013146497082,12672.7395,0.2736464970821544,0.2736464970821544
C-D,8635.845636828033,8635.241,0.604636828033108,0.604636828033108
C-E,10203.747172297211,10203.765,-0.017827702788054012,0.017827702788054012
C-F,7870.745505377679,7870.3455,0.40000537767900823,0.40000537767900823
C-G,1509.3505456929008,1509.434,-0.08345430709914581,0.08345430709914581
C-H,9000.44701069701,9000.2725,0.1745106970101915,0.1745106970101915
D-E,7890.72984630806,7890.071,0.6588463080597649,0.6588463080597649
D-F,12319.806923177053,12320.1005,-0.293576822947216,0.293576822947216
D-G,8937.426674936074,8937.8,-0.3733250639252219,0.3733250639252219
D-H,1360.8069132445496,1360.839,-0.03208675545033657,0.03208675545033657
E-F,7630.208797065011,7629.6925,0.5162970650108036,0.5162970650108036
E-G,10295.612769189982,10296.9055,-1.2927308100188384,1.2927308100188384
E-H,8148.932748349714,8148.622,0.31074834971332166,0.31074834971332166
F-G,7866.614993790569,7866.45,0.16499379056949692,0.16499379056949692
F-H,12676.035372654302,12676.627,-0.5916273456987255,0.5916273456987255
G-H,9081.047546008173,9081.031,0.016546008171644644,0.016546008171644644
