pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7324.322261373949,7324.343,-0.020738626050842868,0.020738626050842868
A-C,9373.15441857318,9374.7265,-1.5720814268206595,1.5720814268206595
A-D,9143.194712994473,9144.328,-1.133287005526654,1.133287005526654
A-E,1502.44414011579,1502.811,-0.3668598842098163,0.3668598842098163
A-F,7323.748450633524,7324.058,-0.3095493664759488,0.3095493664759488
A-G,9579.239544115719,9577.1255,2.1140441157185705,2.1140441157185705
A-H,9142.896208253573,9142.2715,0.6247082535719528,0.6247082535719528
B-C,8465.592370944336,8465.52,0.07237094433548918,0.07237094433548918
B-D,12826.626277121557,12825.845,0.7812771215576504,0.7812771215576504
B-E,7468.027014089272,7468.0965,-0.06948591072796262,0.06948591072796262
B-F,1463.072119230893,1462.958,0.11411923089281117,0.11411923089281117
B-G,8787.719074964181,8787.8785,-0.15942503581936762,0.15942503581936762
B-H,12867.489782196035,12868.123,-0.633217803964726,0.633217803964726
C-D,6687.914219317518,6687.6235,0.29071931751786906,0.29071931751786906
C-E,9574.116852290343,9572.779,1.337852290342198,1.337852290342198
C-F,8915.951033705744,8915.795,0.15603370574353903,0.15603370574353903
C-G,1508.123704640169,1508.344,-0.22029535983097048,0.22029535983097048
C-H,6880.618051572358,6880.693,-0.07494842764208443,0.07494842764208443
D-E,9368.098148847292,9367.009,1.0891488472916535,1.0891488472916535
D-F,13082.894076782879,13083.5725,-0.6784232171212352,0.6784232171212352
D-G,6728.254494651483,6728.633,-0.37850534851713746,0.37850534851713746
D-H,1386.9810320783054,1386.9985,-0.017467921694560573,0.017467921694560573
E-F,7175.488946614851,7175.158,0.33094661485029064,0.33094661485029064
E-G,9545.940415966943,9547.6855,-1.745084033056628,1.745084033056628
E-H,9143.075719242785,9143.721,-0.645280757215005,0.645280757215005
F-G,8998.220516177067,8998.3795,-0.15898382293198665,0.15898382293198665
F-H,12970.41367258025,12969.7655,0.648172580249593,0.648172580249593
G-H,6616.901998349454,6616.8225,0.07949834945338807,0.07949834945338807
