pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7634.391636673394,7634.190625483642,0.20101118975162535,0.20101118975162535
A-C,12259.21042034934,12260.2973444555,-1.086924106159131,1.086924106159131
A-D,9310.18079909,9310.292604912851,-0.11180582285123819,0.11180582285123819
A-E,1403.1480842014466,1404.9664899058548,-1.8184057044081783,1.8184057044081783
A-F,7699.544593724545,7699.799061065985,-0.2544673414404315,0.2544673414404315
A-G,12215.31764960543,12213.614775976712,1.702873628717498,1.702873628717498
A-H,9539.541459596281,9539.794533423148,-0.25307382686696656,0.25307382686696656
B-C,8173.8240605718165,8173.505694487593,0.3183660842232712,0.3183660842232712
B-D,10638.584684675192,10638.715513074298,-0.1308283991056669,0.1308283991056669
B-E,7511.764464645871,7511.625720869708,0.13874377616321,0.13874377616321
B-F,1398.9716149274293,1400.54049992578,-1.568884998350768,1.568884998350768
B-G,8199.291457944413,8199.312218325202,-0.020760380788487964,0.020760380788487964
B-H,10751.866940794049,10752.141074748886,-0.2741339548374526,0.2741339548374526
C-D,7281.8367820936255,7280.859616283864,0.9771658097615727,0.9771658097615727
C-E,12129.742683148606,12129.215132169982,0.5275509786242765,0.5275509786242765
C-F,8350.45484054924,8350.156361705549,0.2984788436915551,0.2984788436915551
C-G,1653.7252560989448,1656.096983108187,-2.3717270092422496,2.3717270092422496
C-H,7320.940458086421,7321.4800351365875,-0.5395770501663719,0.5395770501663719
D-E,9322.011216329942,9321.406976138258,0.6042401916838571,0.6042401916838571
D-F,10729.602721102527,10730.260617889768,-0.6578967872410431,0.6578967872410431
D-G,7376.878753390861,7377.214621601587,-0.33586821072640305,0.33586821072640305
D-H,1414.0895497840568,1415.7309939857823,-1.6414442017255624,1.6414442017255624
E-F,7321.4781017051655,7321.587476403564,-0.10937469839882397,0.10937469839882397
E-G,11898.256398816526,11899.330963775823,-1.0745649592972768,1.0745649592972768
E-H,9342.10992257444,9342.37889078741,-0.268968212969412,0.268968212969412
F-G,8094.723869659722,8095.368807097369,-0.6449374376470587,0.6449374376470587
F-H,10660.426667575986,10659.317208656184,1.1094589198019094,1.1094589198019094
G-H,7099.867363405832,7100.027654203916,-0.1602907980841337,0.1602907980841337
