pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8567.564407555175,8567.11220878119,0.4521987739863107,0.4521987739863107
A-C,12394.620745102902,12396.719843682973,-2.0990985800708586,2.0990985800708586
A-D,8537.15762400695,8537.486722919786,-0.3290989128363435,0.3290989128363435
A-E,1354.498524787218,1356.212077416423,-1.713552629204969,1.713552629204969
A-F,8499.158844440231,8499.627770068637,-0.46892562840548635,0.46892562840548635
A-G,12644.458419451748,12641.984957076687,2.47346237506099,2.47346237506099
A-H,8622.316959599753,8622.097413066269,0.21954653348439024,0.21954653348439024
B-C,8214.756719822595,8215.088118700158,-0.3313988775626058,0.3313988775626058
B-D,10940.070312986458,10939.703870343003,0.3664426434552297,0.3664426434552297
B-E,8534.774297695012,8535.653269320555,-0.8789716255432722,0.8789716255432722
B-F,1257.001470013836,1258.420657125353,-1.419187111516976,1.419187111516976
B-G,8758.337329927543,8758.573770032332,-0.23644010478892596,0.23644010478892596
B-H,11060.840258608954,11060.34627317756,0.4939854313943215,0.4939854313943215
C-D,7761.762838020354,7761.090447955528,0.6723900648257768,0.6723900648257768
C-E,12267.963746668216,12266.522483498324,1.4412631698924088,1.4412631698924088
C-F,8255.153093589735,8254.951554181747,0.20153940798809344,0.20153940798809344
C-G,1651.118231388998,1653.4937416210335,-2.375510232035367,2.375510232035367
C-H,7929.841216422278,7929.7554789344995,0.08573748777871515,0.08573748777871515
D-E,8484.040250372158,8484.189331808553,-0.14908143639513582,0.14908143639513582
D-F,10859.838247426098,10859.670088038836,0.16815938726176682,0.16815938726176682
D-G,7761.260067751654,7762.468356465806,-1.2082887141523315,1.2082887141523315
D-H,1287.879192130875,1289.4109263171613,-1.5317341862862577,1.5317341862862577
E-F,8268.29273031374,8267.714980651617,0.5777496621230966,0.5777496621230966
E-G,12346.278023431809,12347.538080445389,-1.2600570135800808,1.2600570135800808
E-H,8367.336943238379,8367.467224416112,-0.13028117773319536,0.13028117773319536
F-G,8561.758554324815,8561.721718239949,0.036836084866081364,0.036836084866081364
F-H,10833.665662852925,10834.253609229345,-0.5879463764194952,0.5879463764194952
G-H,7665.301280299499,7665.226605604877,0.0746746946224448,0.0746746946224448
